     2089.2961309   0.500004E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.606030E+00   0.527963E+00   0.564655E+00   0.130998E+01
     2152.7817347   0.500004E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.606591E+00   0.528158E+00   0.563836E+00   0.131037E+01
     2218.1964198   0.500004E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.607176E+00   0.528363E+00   0.563029E+00   0.131079E+01
     2285.5988034   0.500004E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.607786E+00   0.528578E+00   0.562234E+00   0.131122E+01
     2355.0492839   0.500004E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.608423E+00   0.528804E+00   0.561452E+00   0.131167E+01
     2426.6100951   0.500004E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.609086E+00   0.529040E+00   0.560684E+00   0.131214E+01
     2500.3453617   0.500003E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.609777E+00   0.529288E+00   0.559930E+00   0.131263E+01
     2576.3211570   0.500003E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.610498E+00   0.529549E+00   0.559189E+00   0.131314E+01
     2654.6055620   0.500003E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.611250E+00   0.529822E+00   0.558461E+00   0.131368E+01
     2735.2687263   0.500003E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.612035E+00   0.530108E+00   0.557748E+00   0.131424E+01
     2818.3829313   0.500003E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.612853E+00   0.530409E+00   0.557048E+00   0.131483E+01
     2904.0226545   0.500003E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.613706E+00   0.530724E+00   0.556362E+00   0.131544E+01
     2992.2646366   0.500003E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.614596E+00   0.531055E+00   0.555689E+00   0.131608E+01
     3083.1879502   0.500003E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.615525E+00   0.531402E+00   0.555029E+00   0.131675E+01
     3176.8740706   0.500003E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.616495E+00   0.531766E+00   0.554383E+00   0.131745E+01
     3273.4069488   0.500003E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.617508E+00   0.532148E+00   0.553752E+00   0.131818E+01
     3372.8730866   0.500003E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.618564E+00   0.532549E+00   0.553130E+00   0.131894E+01
     3475.3616144   0.500003E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.619668E+00   0.532971E+00   0.552525E+00   0.131974E+01
     3580.9643710   0.500002E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.620820E+00   0.533413E+00   0.551898E+00   0.132058E+01
     3689.7759857   0.500002E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.622027E+00   0.533879E+00   0.551347E+00   0.132145E+01
     3801.8939632   0.500002E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.623286E+00   0.534368E+00   0.550756E+00   0.132237E+01
     3917.4187711   0.500002E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.624606E+00   0.534883E+00   0.550229E+00   0.132333E+01
     4036.4539297   0.500002E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.625982E+00   0.535424E+00   0.549653E+00   0.132433E+01
     4159.1061049   0.500002E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.627427E+00   0.535995E+00   0.549131E+00   0.132538E+01
     4285.4852040   0.500002E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.628940E+00   0.536597E+00   0.548633E+00   0.132649E+01
     4415.7044735   0.500002E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.630523E+00   0.537232E+00   0.548120E+00   0.132765E+01
     4549.8806015   0.500002E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.632181E+00   0.537900E+00   0.547597E+00   0.132886E+01
     4688.1338215   0.500002E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.633924E+00   0.538608E+00   0.547123E+00   0.133014E+01
     4830.5880204   0.500002E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.635751E+00   0.539355E+00   0.546634E+00   0.133148E+01
     4977.3708498   0.500002E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.637674E+00   0.540147E+00   0.546196E+00   0.133289E+01
     5128.6138399   0.500002E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.639692E+00   0.540986E+00   0.545740E+00   0.133438E+01
     5284.4525178   0.500002E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.641815E+00   0.541875E+00   0.545299E+00   0.133595E+01
     5445.0265284   0.500002E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.644050E+00   0.542819E+00   0.544863E+00   0.133760E+01
     5610.4797603   0.500002E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.646403E+00   0.543823E+00   0.544424E+00   0.133934E+01
     5780.9604741   0.500002E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.648874E+00   0.544887E+00   0.543995E+00   0.134117E+01
     5956.6214353   0.500001E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.651511E+00   0.546034E+00   0.543620E+00   0.134313E+01
     6137.6200516   0.500001E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.654280E+00   0.547252E+00   0.543231E+00   0.134520E+01
     6324.1185138   0.500001E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.657216E+00   0.548558E+00   0.542837E+00   0.134739E+01
     6516.2839406   0.500001E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.660325E+00   0.549958E+00   0.542467E+00   0.134972E+01
     6714.2885293   0.500001E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.663622E+00   0.551463E+00   0.542107E+00   0.135219E+01
     6918.3097092   0.500001E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.667126E+00   0.553084E+00   0.541742E+00   0.135483E+01
     7128.5303013   0.500001E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.670856E+00   0.554835E+00   0.541403E+00   0.135765E+01
     7345.1386816   0.500001E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.674832E+00   0.556732E+00   0.541074E+00   0.136066E+01
     7568.3289502   0.500001E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.679061E+00   0.558784E+00   0.540748E+00   0.136387E+01
     7798.3011052   0.500001E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.683623E+00   0.561038E+00   0.540441E+00   0.136735E+01
     8035.2612219   0.500001E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.688484E+00   0.563488E+00   0.540103E+00   0.137108E+01
     8279.4216371   0.500001E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.693736E+00   0.566193E+00   0.539863E+00   0.137512E+01
     8531.0011402   0.500001E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.699379E+00   0.569167E+00   0.539605E+00   0.137949E+01
     8790.2251683   0.500001E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.705487E+00   0.572470E+00   0.539339E+00   0.138424E+01
     9057.3260090   0.500001E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.712100E+00   0.576145E+00   0.539102E+00   0.138941E+01
     9332.5430080   0.500001E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.719275E+00   0.580257E+00   0.538909E+00   0.139507E+01
     9616.1227838   0.500001E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.727114E+00   0.584904E+00   0.538682E+00   0.140129E+01
     9908.3194489   0.500001E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.735662E+00   0.590163E+00   0.538507E+00   0.140813E+01
    10209.3948371   0.500001E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.745003E+00   0.596153E+00   0.538361E+00   0.141567E+01
    10519.6187382   0.500001E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.755187E+00   0.602991E+00   0.538250E+00   0.142397E+01
    10839.2691402   0.500001E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.766190E+00   0.610768E+00   0.538179E+00   0.143305E+01
    11168.6324778   0.500001E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.777802E+00   0.619445E+00   0.538162E+00   0.144276E+01
    11508.0038894   0.500001E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.789424E+00   0.628648E+00   0.538218E+00   0.145263E+01
    11857.6874817   0.500001E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.799926E+00   0.637427E+00   0.538350E+00   0.146169E+01
    12217.9966016   0.500001E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.806197E+00   0.642814E+00   0.538609E+00   0.146728E+01
    12589.2541179   0.500001E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.810660E+00   0.646700E+00   0.538988E+00   0.147137E+01
    12971.7927098   0.500001E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.814924E+00   0.650504E+00   0.539437E+00   0.147533E+01
    13365.9551655   0.500001E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.819014E+00   0.654240E+00   0.539933E+00   0.147916E+01
    13772.0946889   0.500001E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.822944E+00   0.657915E+00   0.540471E+00   0.148289E+01
    14190.5752169   0.500001E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.826728E+00   0.661533E+00   0.541051E+00   0.148653E+01
    14621.7717446   0.500001E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.830375E+00   0.665098E+00   0.541672E+00   0.149007E+01
    15066.0706619   0.500001E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.833895E+00   0.668614E+00   0.542336E+00   0.149353E+01
    15523.8700996   0.500001E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.837297E+00   0.672078E+00   0.543043E+00   0.149691E+01
    15995.5802861   0.500001E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.840573E+00   0.675478E+00   0.543838E+00   0.150021E+01
    16481.6239153   0.500001E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.843752E+00   0.678836E+00   0.544635E+00   0.150345E+01
    16982.4365246   0.500001E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.846821E+00   0.682134E+00   0.545526E+00   0.150661E+01
    17498.4668862   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.849794E+00   0.685376E+00   0.546494E+00   0.150972E+01
    18030.1774086   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.852679E+00   0.688576E+00   0.547547E+00   0.151278E+01
    18578.0445509   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.855483E+00   0.691730E+00   0.548684E+00   0.151578E+01
    19142.5592502   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.858209E+00   0.694842E+00   0.549919E+00   0.151875E+01
    19724.2273611   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.860859E+00   0.697910E+00   0.551238E+00   0.152167E+01
    20323.5701094   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.863439E+00   0.700938E+00   0.552646E+00   0.152455E+01
    20941.1245585   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.865944E+00   0.703919E+00   0.554174E+00   0.152739E+01
    21577.4440915   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.868371E+00   0.706843E+00   0.555676E+00   0.153019E+01
    22233.0989065   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.870718E+00   0.709708E+00   0.557274E+00   0.153295E+01
    22908.6765277   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.872981E+00   0.712503E+00   0.558914E+00   0.153565E+01
    23604.7823318   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.875154E+00   0.715211E+00   0.560588E+00   0.153829E+01
    24322.0400907   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.877236E+00   0.717837E+00   0.562276E+00   0.154088E+01
    25061.0925303   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.879209E+00   0.720329E+00   0.564070E+00   0.154340E+01
    25822.6019063   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.881116E+00   0.722792E+00   0.565712E+00   0.154588E+01
    26607.2505980   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.882883E+00   0.725059E+00   0.567526E+00   0.154825E+01
    27415.7417193   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.884559E+00   0.727233E+00   0.569040E+00   0.155057E+01
    28248.7997492   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.886112E+00   0.729241E+00   0.570749E+00   0.155280E+01
    29107.1711807   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.887570E+00   0.731130E+00   0.572282E+00   0.155497E+01
    29991.6251899   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.888934E+00   0.732895E+00   0.573709E+00   0.155707E+01
    30902.9543251   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.890195E+00   0.734523E+00   0.575255E+00   0.155911E+01
    31841.9752173   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.891360E+00   0.736012E+00   0.576582E+00   0.156109E+01
    32809.5293113   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.892446E+00   0.737390E+00   0.577993E+00   0.156301E+01
    33806.4836206   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.893443E+00   0.738641E+00   0.579244E+00   0.156489E+01
    34833.7315036   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.894359E+00   0.739760E+00   0.580377E+00   0.156671E+01
    35892.1934645   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.895224E+00   0.740814E+00   0.581423E+00   0.156852E+01
    36982.8179780   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.896011E+00   0.741739E+00   0.582476E+00   0.157029E+01
    38106.5823394   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.896775E+00   0.742630E+00   0.583255E+00   0.157207E+01
    39264.4935400   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.897463E+00   0.743395E+00   0.584317E+00   0.157380E+01
    40457.5891697   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.898127E+00   0.744122E+00   0.585087E+00   0.157556E+01
    41686.9383470   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.898748E+00   0.744765E+00   0.586010E+00   0.157730E+01
    42953.6426765   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.899347E+00   0.745378E+00   0.586642E+00   0.157907E+01
    44258.8372363   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.899908E+00   0.745916E+00   0.587506E+00   0.158084E+01
    45603.6915951   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.900495E+00   0.746500E+00   0.588009E+00   0.158267E+01
    46989.4108605   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.901030E+00   0.746973E+00   0.588882E+00   0.158449E+01
    48417.2367584   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.901574E+00   0.747468E+00   0.589576E+00   0.158637E+01
    49888.4487460   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.902117E+00   0.747953E+00   0.590178E+00   0.158830E+01
    51404.3651582   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.902662E+00   0.748430E+00   0.590844E+00   0.159027E+01
    52966.3443892   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.903214E+00   0.748910E+00   0.591408E+00   0.159230E+01
    54575.7861091   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.903759E+00   0.749365E+00   0.592162E+00   0.159438E+01
    56234.1325190   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.904305E+00   0.749810E+00   0.592827E+00   0.159651E+01
    57942.8696427   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.904904E+00   0.750350E+00   0.593414E+00   0.159875E+01
    59703.5286584   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.905483E+00   0.750827E+00   0.594189E+00   0.160103E+01
    61517.6872710   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.906069E+00   0.751313E+00   0.594781E+00   0.160338E+01
    63386.9711257   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.906690E+00   0.751855E+00   0.595291E+00   0.160582E+01
    65313.0552647   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.907219E+00   0.752539E+00   0.595019E+00   0.160727E+01
    67297.6656284   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.907435E+00   0.753279E+00   0.594975E+00   0.160662E+01
    69342.5806017   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.907420E+00   0.753598E+00   0.595324E+00   0.160574E+01
    71449.6326076   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.907356E+00   0.753820E+00   0.595607E+00   0.160493E+01
    73620.7097495   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.907300E+00   0.754061E+00   0.595714E+00   0.160421E+01
    75857.7575029   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.907199E+00   0.754207E+00   0.595761E+00   0.160352E+01
    78162.7804588   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.907069E+00   0.754296E+00   0.595757E+00   0.160286E+01
    80537.8441199   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.906956E+00   0.754431E+00   0.595658E+00   0.160227E+01
    82985.0767514   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.906805E+00   0.754491E+00   0.595453E+00   0.160167E+01
    85506.6712885   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.906617E+00   0.754479E+00   0.595273E+00   0.160107E+01
    88104.8873008   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.906392E+00   0.754397E+00   0.595158E+00   0.160046E+01
    90782.0530178   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.906163E+00   0.754315E+00   0.594902E+00   0.159986E+01
    93540.5674148   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.905914E+00   0.754204E+00   0.594592E+00   0.159925E+01
    96382.9023624   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.905647E+00   0.754062E+00   0.594313E+00   0.159864E+01
    99311.6048421   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.905362E+00   0.753892E+00   0.594019E+00   0.159802E+01
   102329.2992281   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.905075E+00   0.753723E+00   0.593711E+00   0.159740E+01
   105438.6896391   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.904770E+00   0.753530E+00   0.593394E+00   0.159676E+01
   108642.5623617   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.904463E+00   0.753341E+00   0.592964E+00   0.159613E+01
   111943.7883467   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.904155E+00   0.753157E+00   0.592608E+00   0.159549E+01
   115345.3257821   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.903845E+00   0.752981E+00   0.592213E+00   0.159486E+01
   118850.2227437   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.903503E+00   0.752747E+00   0.591853E+00   0.159419E+01
   122461.6199265   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.903175E+00   0.752554E+00   0.591459E+00   0.159353E+01
   126182.7534591   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.902830E+00   0.752335E+00   0.591066E+00   0.159285E+01
   130016.9578033   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.902484E+00   0.752124E+00   0.590640E+00   0.159216E+01
   133967.6687426   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.902106E+00   0.751858E+00   0.590236E+00   0.159144E+01
   138038.4264603   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.901742E+00   0.751630E+00   0.589769E+00   0.159073E+01
   142232.8787123   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.901377E+00   0.751411E+00   0.589412E+00   0.159002E+01
   146554.7840956   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.900995E+00   0.751167E+00   0.588951E+00   0.158928E+01
   151008.0154164   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.900612E+00   0.750934E+00   0.588490E+00   0.158854E+01
   155596.5631605   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.900228E+00   0.750707E+00   0.588085E+00   0.158779E+01
   160324.5390690   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.899826E+00   0.750456E+00   0.587695E+00   0.158702E+01
   165196.1798229   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.899423E+00   0.750216E+00   0.587176E+00   0.158625E+01
   170215.8508395   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.898987E+00   0.749918E+00   0.586739E+00   0.158543E+01
   175388.0501842   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.898582E+00   0.749693E+00   0.586340E+00   0.158464E+01
   180717.4126011   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.898159E+00   0.749445E+00   0.585829E+00   0.158383E+01
   186208.7136663   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.897718E+00   0.749173E+00   0.585380E+00   0.158299E+01
   191866.8740670   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.897275E+00   0.748909E+00   0.584905E+00   0.158215E+01
   197696.9640112   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.896815E+00   0.748619E+00   0.584490E+00   0.158129E+01
   203704.2077706   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.896370E+00   0.748372E+00   0.583962E+00   0.158043E+01
   209893.9883624   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.895906E+00   0.748100E+00   0.583477E+00   0.157955E+01
   216271.8523727   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.895407E+00   0.747768E+00   0.583132E+00   0.157863E+01
   222843.5149270   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.894957E+00   0.747547E+00   0.582564E+00   0.157776E+01
   229614.8648112   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.894488E+00   0.747298E+00   0.582014E+00   0.157686E+01
   236591.9697486   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.893966E+00   0.746959E+00   0.581615E+00   0.157591E+01
