     1909.8532586   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.889843E+00   0.744788E+00   0.576396E+00   0.156835E+01
     1967.8862897   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.889374E+00   0.744666E+00   0.575630E+00   0.156740E+01
     2027.6827195   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.888720E+00   0.744205E+00   0.575370E+00   0.156627E+01
     2089.2961309   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.888154E+00   0.743926E+00   0.574818E+00   0.156521E+01
     2152.7817347   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.887564E+00   0.743597E+00   0.574301E+00   0.156414E+01
     2218.1964198   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.886997E+00   0.743350E+00   0.573738E+00   0.156306E+01
     2285.5988034   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.886406E+00   0.743056E+00   0.573214E+00   0.156197E+01
     2355.0492839   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.885833E+00   0.742803E+00   0.572639E+00   0.156089E+01
     2426.6100951   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.885222E+00   0.742493E+00   0.572131E+00   0.155978E+01
     2500.3453617   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.884622E+00   0.742211E+00   0.571597E+00   0.155866E+01
     2576.3211570   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.883945E+00   0.741802E+00   0.571221E+00   0.155747E+01
     2654.6055620   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.883347E+00   0.741542E+00   0.570639E+00   0.155636E+01
     2735.2687263   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.882657E+00   0.741130E+00   0.570307E+00   0.155515E+01
     2818.3829313   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.882068E+00   0.740915E+00   0.569632E+00   0.155404E+01
     2904.0226545   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.881369E+00   0.740505E+00   0.569280E+00   0.155282E+01
     2992.2646366   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.880753E+00   0.740260E+00   0.568652E+00   0.155167E+01
     3083.1879502   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.880154E+00   0.740024E+00   0.568044E+00   0.155056E+01
     3176.8740706   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.879452E+00   0.739667E+00   0.567617E+00   0.154931E+01
     3273.4069488   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.878734E+00   0.739262E+00   0.567252E+00   0.154806E+01
     3372.8730866   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.878127E+00   0.739067E+00   0.566585E+00   0.154692E+01
     3475.3616144   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.877398E+00   0.738666E+00   0.566201E+00   0.154566E+01
     3580.9643710   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.876771E+00   0.738447E+00   0.565594E+00   0.154449E+01
     3689.7759857   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.876053E+00   0.738085E+00   0.565154E+00   0.154324E+01
     3801.8939632   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.875329E+00   0.737717E+00   0.564731E+00   0.154198E+01
     3917.4187711   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.874604E+00   0.737348E+00   0.564355E+00   0.154071E+01
     4036.4539297   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.873977E+00   0.737170E+00   0.563668E+00   0.153954E+01
     4159.1061049   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.873244E+00   0.736812E+00   0.563236E+00   0.153827E+01
     4285.4852040   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.872507E+00   0.736454E+00   0.562818E+00   0.153699E+01
     4415.7044735   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.871852E+00   0.736238E+00   0.562229E+00   0.153579E+01
     4549.8806015   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.871109E+00   0.735886E+00   0.561800E+00   0.153451E+01
     4688.1338215   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.870363E+00   0.735532E+00   0.561387E+00   0.153323E+01
     4830.5880204   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.869694E+00   0.735313E+00   0.560821E+00   0.153201E+01
     4977.3708498   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.868930E+00   0.734946E+00   0.560421E+00   0.153071E+01
     5128.6138399   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.868173E+00   0.734592E+00   0.560028E+00   0.152942E+01
     5284.4525178   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.867508E+00   0.734394E+00   0.559446E+00   0.152821E+01
     5445.0265284   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.866742E+00   0.734040E+00   0.559046E+00   0.152691E+01
     5610.4797603   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.865972E+00   0.733680E+00   0.558673E+00   0.152560E+01
     5780.9604741   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.865304E+00   0.733489E+00   0.558102E+00   0.152439E+01
     5956.6214353   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.864502E+00   0.733091E+00   0.557773E+00   0.152306E+01
     6137.6200516   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.863834E+00   0.732906E+00   0.557217E+00   0.152186E+01
     6324.1185138   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.863050E+00   0.732545E+00   0.556848E+00   0.152055E+01
     6516.2839406   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.862258E+00   0.732169E+00   0.556540E+00   0.151923E+01
     6714.2885293   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.861576E+00   0.731974E+00   0.555989E+00   0.151802E+01
     6918.3097092   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.860770E+00   0.731583E+00   0.555710E+00   0.151670E+01
     7128.5303013   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.860085E+00   0.731387E+00   0.555168E+00   0.151549E+01
     7345.1386816   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.859279E+00   0.730998E+00   0.554916E+00   0.151417E+01
     7568.3289502   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.858582E+00   0.730789E+00   0.554390E+00   0.151295E+01
     7798.3011052   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.857883E+00   0.730570E+00   0.553930E+00   0.151174E+01
     8035.2612219   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.857065E+00   0.730172E+00   0.553676E+00   0.151042E+01
     8279.4216371   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.856355E+00   0.729940E+00   0.553228E+00   0.150920E+01
     8531.0011402   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.855646E+00   0.729708E+00   0.552801E+00   0.150799E+01
     8790.2251683   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.854936E+00   0.729472E+00   0.552390E+00   0.150678E+01
     9057.3260090   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.854221E+00   0.729227E+00   0.551995E+00   0.150557E+01
     9332.5430080   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.853502E+00   0.728977E+00   0.551616E+00   0.150437E+01
     9616.1227838   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.852778E+00   0.728716E+00   0.551252E+00   0.150316E+01
     9908.3194489   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.852052E+00   0.728452E+00   0.550901E+00   0.150195E+01
    10209.3948371   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.851314E+00   0.728170E+00   0.550575E+00   0.150074E+01
    10519.6187382   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.850578E+00   0.727886E+00   0.550259E+00   0.149954E+01
    10839.2691402   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.849841E+00   0.727598E+00   0.549958E+00   0.149834E+01
    11168.6324778   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.849097E+00   0.727291E+00   0.549722E+00   0.149714E+01
    11508.0038894   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.848468E+00   0.727156E+00   0.549247E+00   0.149605E+01
    11857.6874817   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.847713E+00   0.726830E+00   0.549029E+00   0.149485E+01
    12217.9966016   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.847087E+00   0.726687E+00   0.548599E+00   0.149377E+01
    12589.2541179   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.846322E+00   0.726326E+00   0.548490E+00   0.149258E+01
    12971.7927098   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.845681E+00   0.726162E+00   0.548049E+00   0.149150E+01
    13365.9551655   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.845039E+00   0.725972E+00   0.547701E+00   0.149044E+01
    13772.0946889   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.844397E+00   0.725787E+00   0.547379E+00   0.148937E+01
    14190.5752169   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.843748E+00   0.725580E+00   0.547079E+00   0.148831E+01
    14621.7717446   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.843094E+00   0.725358E+00   0.546803E+00   0.148725E+01
    15066.0706619   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.842437E+00   0.725128E+00   0.546546E+00   0.148619E+01
    15523.8700996   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.841779E+00   0.724886E+00   0.546309E+00   0.148515E+01
    15995.5802861   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.841238E+00   0.724798E+00   0.545934E+00   0.148421E+01
    16481.6239153   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.840570E+00   0.724528E+00   0.545743E+00   0.148317E+01
    16982.4365246   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.839895E+00   0.724229E+00   0.545652E+00   0.148213E+01
    17498.4668862   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.839353E+00   0.724123E+00   0.545257E+00   0.148122E+01
    18030.1774086   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.838801E+00   0.723986E+00   0.544971E+00   0.148030E+01
    18578.0445509   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.838248E+00   0.723837E+00   0.544705E+00   0.147940E+01
    19142.5592502   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.837696E+00   0.723678E+00   0.544456E+00   0.147850E+01
    19724.2273611   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.837140E+00   0.723503E+00   0.544232E+00   0.147761E+01
    20323.5701094   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.836581E+00   0.723316E+00   0.544032E+00   0.147673E+01
    20941.1245585   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.836015E+00   0.723109E+00   0.543861E+00   0.147585E+01
    21577.4440915   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.835443E+00   0.722877E+00   0.543719E+00   0.147497E+01
    22233.0989065   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.835008E+00   0.722827E+00   0.543420E+00   0.147422E+01
    22908.6765277   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.834433E+00   0.722573E+00   0.543325E+00   0.147336E+01
    23604.7823318   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.833990E+00   0.722481E+00   0.543077E+00   0.147263E+01
    24322.0400907   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.833544E+00   0.722378E+00   0.542860E+00   0.147190E+01
    25061.0925303   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.833095E+00   0.722255E+00   0.542667E+00   0.147117E+01
    25822.6019063   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.832641E+00   0.722115E+00   0.542501E+00   0.147046E+01
    26607.2505980   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.832183E+00   0.721957E+00   0.542363E+00   0.146975E+01
    27415.7417193   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.831721E+00   0.721778E+00   0.542253E+00   0.146905E+01
    28248.7997492   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.831395E+00   0.721769E+00   0.541992E+00   0.146847E+01
    29107.1711807   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.830925E+00   0.721557E+00   0.541935E+00   0.146778E+01
    29991.6251899   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.830592E+00   0.721509E+00   0.541729E+00   0.146722E+01
    30902.9543251   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.830255E+00   0.721445E+00   0.541550E+00   0.146667E+01
    31841.9752173   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.829772E+00   0.721174E+00   0.541597E+00   0.146600E+01
    32809.5293113   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.829428E+00   0.721073E+00   0.541475E+00   0.146546E+01
    33806.4836206   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.829223E+00   0.721142E+00   0.541174E+00   0.146504E+01
    34833.7315036   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.828872E+00   0.721007E+00   0.541100E+00   0.146452E+01
    35892.1934645   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.828518E+00   0.720855E+00   0.541053E+00   0.146400E+01
    36982.8179780   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.828301E+00   0.720866E+00   0.540856E+00   0.146361E+01
    38106.5823394   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.827940E+00   0.720678E+00   0.540863E+00   0.146310E+01
    39264.4935400   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.827717E+00   0.720656E+00   0.540715E+00   0.146272E+01
    40457.5891697   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.827491E+00   0.720616E+00   0.540595E+00   0.146235E+01
    41686.9383470   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.827262E+00   0.720559E+00   0.540499E+00   0.146199E+01
    42953.6426765   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.827029E+00   0.720487E+00   0.540426E+00   0.146163E+01
    44258.8372363   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.826794E+00   0.720398E+00   0.540378E+00   0.146127E+01
    45603.6915951   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.826555E+00   0.720292E+00   0.540355E+00   0.146093E+01
    46989.4108605   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.826455E+00   0.720352E+00   0.540177E+00   0.146071E+01
    48417.2367584   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.826212E+00   0.720220E+00   0.540194E+00   0.146038E+01
    49888.4487460   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.826106E+00   0.720250E+00   0.540061E+00   0.146017E+01
    51404.3651582   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.825857E+00   0.720086E+00   0.540124E+00   0.145985E+01
    52966.3443892   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.825749E+00   0.720093E+00   0.540027E+00   0.145965E+01
    54575.7861091   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.825636E+00   0.720083E+00   0.539952E+00   0.145946E+01
    56234.1325190   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.825522E+00   0.720060E+00   0.539896E+00   0.145928E+01
    57942.8696427   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.825405E+00   0.720026E+00   0.539858E+00   0.145910E+01
    59703.5286584   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.825287E+00   0.719981E+00   0.539837E+00   0.145892E+01
    61517.6872710   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.825166E+00   0.719923E+00   0.539833E+00   0.145875E+01
    63386.9711257   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.825042E+00   0.719850E+00   0.539852E+00   0.145859E+01
    65313.0552647   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.825060E+00   0.719954E+00   0.539698E+00   0.145854E+01
    67297.6656284   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.824935E+00   0.719872E+00   0.539732E+00   0.145838E+01
    69342.5806017   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.824946E+00   0.719944E+00   0.539624E+00   0.145835E+01
    71449.6326076   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.824821E+00   0.719851E+00   0.539674E+00   0.145820E+01
    73620.7097495   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.824829E+00   0.719907E+00   0.539591E+00   0.145817E+01
    75857.7575029   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.824701E+00   0.719798E+00   0.539664E+00   0.145802E+01
    78162.7804588   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.824709E+00   0.719848E+00   0.539589E+00   0.145800E+01
    80537.8441199   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.824713E+00   0.719879E+00   0.539543E+00   0.145799E+01
    82985.0767514   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.824583E+00   0.719756E+00   0.539639E+00   0.145784E+01
    85506.6712885   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.824589E+00   0.719796E+00   0.539578E+00   0.145783E+01
    88104.8873008   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.824592E+00   0.719819E+00   0.539543E+00   0.145782E+01
    90782.0530178   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.824594E+00   0.719833E+00   0.539523E+00   0.145781E+01
    93540.5674148   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.824596E+00   0.719841E+00   0.539511E+00   0.145781E+01
    96382.9023624   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.824596E+00   0.719845E+00   0.539505E+00   0.145781E+01
    99311.6048421   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.824597E+00   0.719847E+00   0.539502E+00   0.145781E+01
   102329.2992281   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.824597E+00   0.719848E+00   0.539500E+00   0.145781E+01
   105438.6896391   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.824597E+00   0.719849E+00   0.539499E+00   0.145781E+01
   108642.5623617   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.824597E+00   0.719849E+00   0.539498E+00   0.145781E+01
   111943.7883467   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.824597E+00   0.719849E+00   0.539498E+00   0.145781E+01
   115345.3257821   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.824597E+00   0.719849E+00   0.539498E+00   0.145781E+01
   118850.2227437   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.824597E+00   0.719849E+00   0.539498E+00   0.145781E+01
   122461.6199265   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.824597E+00   0.719849E+00   0.539498E+00   0.145781E+01
   126182.7534591   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.824597E+00   0.719849E+00   0.539498E+00   0.145781E+01
   130016.9578033   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.824597E+00   0.719849E+00   0.539498E+00   0.145781E+01
   133967.6687426   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.824597E+00   0.719849E+00   0.539498E+00   0.145781E+01
   138038.4264603   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.824597E+00   0.719849E+00   0.539498E+00   0.145781E+01
   142232.8787123   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.824597E+00   0.719849E+00   0.539498E+00   0.145781E+01
   146554.7840956   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.824597E+00   0.719849E+00   0.539498E+00   0.145781E+01
   151008.0154164   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.824597E+00   0.719849E+00   0.539498E+00   0.145781E+01
   155596.5631605   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.824597E+00   0.719849E+00   0.539498E+00   0.145781E+01
   160324.5390690   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.824597E+00   0.719849E+00   0.539498E+00   0.145781E+01
   165196.1798229   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.824597E+00   0.719849E+00   0.539498E+00   0.145781E+01
   170215.8508395   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.824597E+00   0.719849E+00   0.539498E+00   0.145781E+01
   175388.0501842   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.824597E+00   0.719849E+00   0.539498E+00   0.145781E+01
   180717.4126011   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.824597E+00   0.719849E+00   0.539498E+00   0.145781E+01
   186208.7136663   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.824597E+00   0.719849E+00   0.539498E+00   0.145781E+01
