   243781.0818369   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730075E+00   0.580782E+00   0.157524E+01
   251188.6431510   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730075E+00   0.580782E+00   0.157524E+01
   258821.2915153   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730075E+00   0.580782E+00   0.157524E+01
   266685.8664521   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730075E+00   0.580782E+00   0.157524E+01
   274789.4153102   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730075E+00   0.580781E+00   0.157524E+01
   283139.1995799   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730075E+00   0.580781E+00   0.157524E+01
   291742.7014001   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730075E+00   0.580781E+00   0.157524E+01
   300607.6302628   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730075E+00   0.580781E+00   0.157524E+01
   309741.9299217   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730075E+00   0.580781E+00   0.157524E+01
   319153.7855101   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730075E+00   0.580781E+00   0.157524E+01
   328851.6308760   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730075E+00   0.580781E+00   0.157524E+01
   338844.1561392   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730075E+00   0.580780E+00   0.157524E+01
   349140.3154786   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730075E+00   0.580780E+00   0.157524E+01
   359749.3351557   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730075E+00   0.580780E+00   0.157524E+01
   370680.7217826   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730075E+00   0.580780E+00   0.157524E+01
   381944.2708400   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730075E+00   0.580780E+00   0.157524E+01
   393550.0754558   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730075E+00   0.580779E+00   0.157524E+01
   405508.5354484   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730075E+00   0.580779E+00   0.157524E+01
   417830.3666466   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730075E+00   0.580779E+00   0.157524E+01
   430526.6104917   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730075E+00   0.580779E+00   0.157524E+01
   443608.6439314   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730075E+00   0.580779E+00   0.157524E+01
   457088.1896149   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730075E+00   0.580778E+00   0.157524E+01
   470977.3263970   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730075E+00   0.580778E+00   0.157524E+01
   485288.5001621   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730075E+00   0.580778E+00   0.157524E+01
   500034.5349770   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730075E+00   0.580778E+00   0.157524E+01
   515228.6445818   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730075E+00   0.580777E+00   0.157524E+01
   530884.4442310   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730076E+00   0.580777E+00   0.157524E+01
   547015.9628940   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730076E+00   0.580777E+00   0.157524E+01
   563637.6558260   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730076E+00   0.580777E+00   0.157524E+01
   580764.4175213   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730076E+00   0.580776E+00   0.157524E+01
   598411.5950603   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730076E+00   0.580776E+00   0.157524E+01
   616595.0018615   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730076E+00   0.580776E+00   0.157524E+01
   635330.9318517   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730076E+00   0.580775E+00   0.157524E+01
   654636.1740673   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730076E+00   0.580775E+00   0.157524E+01
   674528.0276979   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730076E+00   0.580775E+00   0.157524E+01
   695024.3175888   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730076E+00   0.580774E+00   0.157524E+01
   716143.4102129   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730076E+00   0.580774E+00   0.157524E+01
   737904.2301291   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730076E+00   0.580774E+00   0.157524E+01
   760326.2769402   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730076E+00   0.580773E+00   0.157524E+01
   783429.6427662   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730076E+00   0.580773E+00   0.157524E+01
   807235.0302488   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730076E+00   0.580772E+00   0.157524E+01
   831763.7711027   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730077E+00   0.580772E+00   0.157524E+01
   857037.8452304   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730077E+00   0.580771E+00   0.157524E+01
   883079.9004186   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730077E+00   0.580771E+00   0.157524E+01
   909913.2726322   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730077E+00   0.580771E+00   0.157524E+01
   937562.0069259   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730077E+00   0.580770E+00   0.157524E+01
   966050.8789898   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730077E+00   0.580770E+00   0.157524E+01
   995405.4173515   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730077E+00   0.580769E+00   0.157524E+01
  1025651.9262514   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730077E+00   0.580769E+00   0.157524E+01
  1056817.5092137   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730077E+00   0.580768E+00   0.157524E+01
  1088930.0933334   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730077E+00   0.580767E+00   0.157524E+01
  1122018.4543020   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730077E+00   0.580767E+00   0.157524E+01
  1156112.2421921   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730078E+00   0.580766E+00   0.157524E+01
  1191242.0080274   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730078E+00   0.580766E+00   0.157524E+01
  1227439.2311584   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730078E+00   0.580765E+00   0.157524E+01
  1264736.3474711   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730078E+00   0.580764E+00   0.157524E+01
  1303166.7784523   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730078E+00   0.580764E+00   0.157524E+01
  1342764.9611379   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730078E+00   0.580763E+00   0.157524E+01
  1383566.3789718   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730078E+00   0.580762E+00   0.157524E+01
  1425607.5936022   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730078E+00   0.580762E+00   0.157524E+01
  1468926.2776439   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730079E+00   0.580761E+00   0.157524E+01
  1513561.2484362   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730079E+00   0.580760E+00   0.157524E+01
  1559552.5028270   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730079E+00   0.580759E+00   0.157524E+01
  1606941.2530129   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730079E+00   0.580759E+00   0.157524E+01
  1655769.9634695   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730079E+00   0.580758E+00   0.157524E+01
  1706082.3890031   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730079E+00   0.580757E+00   0.157524E+01
  1757923.6139587   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730080E+00   0.580756E+00   0.157524E+01
  1811340.0926196   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730080E+00   0.580755E+00   0.157524E+01
  1866379.6908347   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730080E+00   0.580754E+00   0.157524E+01
  1923091.7289102   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730080E+00   0.580753E+00   0.157524E+01
  1981527.0258051   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730080E+00   0.580752E+00   0.157524E+01
  2041737.9446695   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730080E+00   0.580751E+00   0.157524E+01
  2103778.4397665   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730081E+00   0.580750E+00   0.157524E+01
  2167704.1048197   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730081E+00   0.580749E+00   0.157524E+01
  2233572.2228305   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730081E+00   0.580748E+00   0.157524E+01
  2301441.8174085   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730081E+00   0.580747E+00   0.157524E+01
  2371373.7056617   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730082E+00   0.580745E+00   0.157524E+01
  2443430.5526940   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730082E+00   0.580744E+00   0.157524E+01
  2517676.9277589   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730082E+00   0.580743E+00   0.157524E+01
  2594179.3621188   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730082E+00   0.580742E+00   0.157524E+01
  2673006.4086633   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730083E+00   0.580740E+00   0.157524E+01
  2754228.7033382   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730083E+00   0.580739E+00   0.157524E+01
  2837919.0284416   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730083E+00   0.580737E+00   0.157524E+01
  2924152.3778433   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730083E+00   0.580736E+00   0.157524E+01
  3013006.0241861   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730084E+00   0.580734E+00   0.157524E+01
  3104559.5881283   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730084E+00   0.580733E+00   0.157524E+01
  3198895.1096914   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730084E+00   0.580731E+00   0.157524E+01
  3296097.1217746   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730085E+00   0.580730E+00   0.157524E+01
  3396252.7259041   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730085E+00   0.580728E+00   0.157524E+01
  3499451.6702836   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730085E+00   0.580726E+00   0.157524E+01
  3605786.4302164   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730086E+00   0.580724E+00   0.157524E+01
  3715352.2909717   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730086E+00   0.580722E+00   0.157524E+01
  3828247.4331682   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730086E+00   0.580720E+00   0.157523E+01
  3944573.0207528   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730087E+00   0.580718E+00   0.157523E+01
  4064433.2916521   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730087E+00   0.580716E+00   0.157523E+01
  4187935.6511792   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730087E+00   0.580714E+00   0.157523E+01
  4315190.7682776   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730088E+00   0.580712E+00   0.157523E+01
  4446312.6746911   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730088E+00   0.580710E+00   0.157523E+01
  4581418.8671453   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730089E+00   0.580707E+00   0.157523E+01
  4720630.4126359   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730089E+00   0.580705E+00   0.157523E+01
  4864072.0569146   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730090E+00   0.580703E+00   0.157523E+01
  5011872.3362727   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730090E+00   0.580700E+00   0.157523E+01
  5164163.6927207   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730091E+00   0.580697E+00   0.157523E+01
  5321082.5926679   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730091E+00   0.580695E+00   0.157523E+01
  5482769.6492085   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730092E+00   0.580692E+00   0.157523E+01
  5649369.7481230   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730092E+00   0.580689E+00   0.157523E+01
  5821032.1777087   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730093E+00   0.580686E+00   0.157523E+01
  5997910.7625551   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730093E+00   0.580683E+00   0.157523E+01
  6180164.0013841   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730094E+00   0.580680E+00   0.157523E+01
  6367955.2090792   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730095E+00   0.580677E+00   0.157523E+01
  6561452.6630290   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730095E+00   0.580673E+00   0.157523E+01
  6760829.7539198   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730096E+00   0.580670E+00   0.157523E+01
  6966265.1411077   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730096E+00   0.580667E+00   0.157523E+01
  7177942.9127136   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730097E+00   0.580663E+00   0.157523E+01
  7396052.7505824   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730098E+00   0.580659E+00   0.157523E+01
  7620790.1002541   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730099E+00   0.580655E+00   0.157522E+01
  7852356.3461007   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730099E+00   0.580651E+00   0.157522E+01
  8090958.9917838   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730100E+00   0.580647E+00   0.157522E+01
  8336811.8461963   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730101E+00   0.580643E+00   0.157522E+01
  8590135.2150539   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730102E+00   0.580639E+00   0.157522E+01
  8851156.0983083   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730103E+00   0.580634E+00   0.157522E+01
  9120108.3935591   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730103E+00   0.580630E+00   0.157522E+01
  9397233.1056464   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730104E+00   0.580625E+00   0.157522E+01
  9682778.5626125   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730105E+00   0.580620E+00   0.157522E+01
  9977000.6382255   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730106E+00   0.580615E+00   0.157522E+01
 10280162.9812647   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730107E+00   0.580610E+00   0.157522E+01
 10592537.2517729   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730108E+00   0.580604E+00   0.157522E+01
 10914403.3644875   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730109E+00   0.580599E+00   0.157522E+01
 11246049.7396693   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889691E+00   0.729981E+00   0.580761E+00   0.157514E+01
 11587773.5615512   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889691E+00   0.729982E+00   0.580755E+00   0.157514E+01
 11939881.0446427   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889691E+00   0.729983E+00   0.580749E+00   0.157514E+01
 12302687.7081238   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889691E+00   0.729984E+00   0.580742E+00   0.157514E+01
 12676518.6585785   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889691E+00   0.729986E+00   0.580736E+00   0.157514E+01
 13061708.8813184   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889691E+00   0.729987E+00   0.580729E+00   0.157514E+01
 13458603.5405594   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889691E+00   0.729988E+00   0.580723E+00   0.157514E+01
 13867558.2887189   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889691E+00   0.729989E+00   0.580716E+00   0.157513E+01
 14288939.5851110   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889691E+00   0.729991E+00   0.580708E+00   0.157513E+01
 14723125.0243272   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889691E+00   0.729992E+00   0.580701E+00   0.157513E+01
 15170503.6745933   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889691E+00   0.729994E+00   0.580693E+00   0.157513E+01
 15631476.4264095   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889691E+00   0.729995E+00   0.580685E+00   0.157513E+01
 16106456.3517827   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889690E+00   0.729997E+00   0.580677E+00   0.157513E+01
 16595869.0743756   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889690E+00   0.729998E+00   0.580669E+00   0.157513E+01
 17100153.1509029   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889690E+00   0.730000E+00   0.580660E+00   0.157513E+01
 17619760.4641162   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889690E+00   0.730002E+00   0.580651E+00   0.157512E+01
 18155156.6277313   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889690E+00   0.730003E+00   0.580642E+00   0.157512E+01
 18706821.4036580   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889690E+00   0.730005E+00   0.580633E+00   0.157512E+01
 19275249.1319094   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889690E+00   0.730007E+00   0.580623E+00   0.157512E+01
 19860949.1735737   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889690E+00   0.730009E+00   0.580613E+00   0.157512E+01
 20464446.3672468   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889690E+00   0.730011E+00   0.580602E+00   0.157512E+01
 21086281.4993329   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889690E+00   0.730013E+00   0.580592E+00   0.157512E+01
 21727011.7886374   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889690E+00   0.730015E+00   0.580581E+00   0.157511E+01
 22387211.3856834   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889690E+00   0.730017E+00   0.580569E+00   0.157511E+01
 23067471.8872006   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889690E+00   0.730019E+00   0.580558E+00   0.157511E+01
 23768402.8662488   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889690E+00   0.730022E+00   0.580546E+00   0.157511E+01
 24490632.4184474   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889617E+00   0.729894E+00   0.580701E+00   0.157503E+01
 25234807.7248058   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889617E+00   0.729897E+00   0.580688E+00   0.157503E+01
 26001595.6316527   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889617E+00   0.729899E+00   0.580675E+00   0.157503E+01
