  3013006.0241861   0.498624E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184034E-07   0.397158E+03   0.298169E+03
  3104559.5881283   0.498622E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184031E-07   0.397158E+03   0.298169E+03
  3198895.1096914   0.498621E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184029E-07   0.397158E+03   0.298169E+03
  3296097.1217746   0.498620E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184026E-07   0.397158E+03   0.298169E+03
  3396252.7259041   0.498618E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184024E-07   0.397158E+03   0.298169E+03
  3499451.6702836   0.498617E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184021E-07   0.397158E+03   0.298169E+03
  3605786.4302164   0.498615E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184018E-07   0.397158E+03   0.298169E+03
  3715352.2909717   0.498613E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184015E-07   0.397158E+03   0.298169E+03
  3828247.4331682   0.498612E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184012E-07   0.397158E+03   0.298169E+03
  3944573.0207528   0.498610E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184009E-07   0.397158E+03   0.298169E+03
  4064433.2916521   0.498608E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184006E-07   0.397158E+03   0.298169E+03
  4187935.6511792   0.498606E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184003E-07   0.397158E+03   0.298169E+03
  4315190.7682776   0.498604E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183999E-07   0.397158E+03   0.298169E+03
  4446312.6746911   0.498603E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183996E-07   0.397158E+03   0.298169E+03
  4581418.8671453   0.498601E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183992E-07   0.397158E+03   0.298169E+03
  4720630.4126359   0.498598E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183989E-07   0.397158E+03   0.298169E+03
  4864072.0569146   0.498596E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183985E-07   0.397158E+03   0.298170E+03
  5011872.3362727   0.498594E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183981E-07   0.397158E+03   0.298170E+03
  5164163.6927207   0.498592E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183977E-07   0.397158E+03   0.298170E+03
  5321082.5926679   0.498590E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183973E-07   0.397158E+03   0.298170E+03
  5482769.6492085   0.498587E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183968E-07   0.397158E+03   0.298170E+03
  5649369.7481230   0.498585E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183964E-07   0.397158E+03   0.298170E+03
  5821032.1777087   0.498582E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183959E-07   0.397158E+03   0.298170E+03
  5997910.7625551   0.498580E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183955E-07   0.397158E+03   0.298170E+03
  6180164.0013841   0.498577E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183950E-07   0.397158E+03   0.298170E+03
  6367955.2090792   0.498574E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183945E-07   0.397158E+03   0.298170E+03
  6561452.6630290   0.498571E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183940E-07   0.397158E+03   0.298170E+03
  6760829.7539198   0.498568E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183935E-07   0.397158E+03   0.298170E+03
  6966265.1411077   0.498565E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183929E-07   0.397158E+03   0.298170E+03
  7177942.9127136   0.498562E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183923E-07   0.397158E+03   0.298170E+03
  7396052.7505824   0.498559E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183918E-07   0.397158E+03   0.298170E+03
  7620790.1002541   0.498556E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183912E-07   0.397158E+03   0.298170E+03
  7852356.3461007   0.498552E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183906E-07   0.397158E+03   0.298170E+03
  8090958.9917838   0.498549E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183899E-07   0.397158E+03   0.298170E+03
  8336811.8461963   0.498545E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183893E-07   0.397158E+03   0.298170E+03
  8590135.2150539   0.498541E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183886E-07   0.397158E+03   0.298170E+03
  8851156.0983083   0.498538E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183879E-07   0.397158E+03   0.298170E+03
  9120108.3935591   0.498534E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183872E-07   0.397158E+03   0.298170E+03
  9397233.1056464   0.498530E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183865E-07   0.397158E+03   0.298170E+03
  9682778.5626125   0.498525E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183857E-07   0.397158E+03   0.298171E+03
  9977000.6382255   0.498521E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183849E-07   0.397158E+03   0.298171E+03
 10280162.9812647   0.498516E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183841E-07   0.397158E+03   0.298171E+03
 10592537.2517729   0.498512E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183833E-07   0.397158E+03   0.298171E+03
 10914403.3644875   0.498507E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183825E-07   0.397158E+03   0.298171E+03
 11246049.7396693   0.498699E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184012E-07   0.397158E+03   0.298168E+03
 11587773.5615512   0.498694E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184003E-07   0.397158E+03   0.298168E+03
 11939881.0446427   0.498688E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183993E-07   0.397158E+03   0.298168E+03
 12302687.7081238   0.498683E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183984E-07   0.397158E+03   0.298168E+03
 12676518.6585785   0.498677E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183974E-07   0.397158E+03   0.298168E+03
 13061708.8813184   0.498672E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183963E-07   0.397158E+03   0.298168E+03
 13458603.5405594   0.498666E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183953E-07   0.397158E+03   0.298169E+03
 13867558.2887189   0.498660E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183942E-07   0.397158E+03   0.298169E+03
 14288939.5851110   0.498654E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183931E-07   0.397158E+03   0.298169E+03
 14723125.0243272   0.498647E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183920E-07   0.397158E+03   0.298169E+03
 15170503.6745933   0.498641E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183908E-07   0.397158E+03   0.298169E+03
 15631476.4264095   0.498634E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183895E-07   0.397158E+03   0.298169E+03
 16106456.3517827   0.498627E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183883E-07   0.397158E+03   0.298169E+03
 16595869.0743756   0.498620E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183870E-07   0.397158E+03   0.298169E+03
 17100153.1509029   0.498612E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183857E-07   0.397158E+03   0.298169E+03
 17619760.4641162   0.498605E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183843E-07   0.397158E+03   0.298169E+03
 18155156.6277313   0.498597E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183829E-07   0.397158E+03   0.298170E+03
 18706821.4036580   0.498589E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183814E-07   0.397158E+03   0.298170E+03
 19275249.1319094   0.498580E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183799E-07   0.397158E+03   0.298170E+03
 19860949.1735737   0.498572E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183784E-07   0.397158E+03   0.298170E+03
 20464446.3672468   0.498563E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183768E-07   0.397158E+03   0.298170E+03
 21086281.4993329   0.498554E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183751E-07   0.397158E+03   0.298170E+03
 21727011.7886374   0.498544E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183734E-07   0.397158E+03   0.298170E+03
 22387211.3856834   0.498534E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183717E-07   0.397158E+03   0.298170E+03
 23067471.8872006   0.498524E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183699E-07   0.397158E+03   0.298171E+03
 23768402.8662488   0.498514E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183680E-07   0.397158E+03   0.298171E+03
 24490632.4184474   0.498700E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183857E-07   0.397158E+03   0.298168E+03
 25234807.7248058   0.498689E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183837E-07   0.397158E+03   0.298168E+03
 26001595.6316527   0.498678E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183817E-07   0.397158E+03   0.298168E+03
 26791683.2481902   0.498666E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183796E-07   0.397158E+03   0.298169E+03
 27605778.5622034   0.498654E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183775E-07   0.397158E+03   0.298169E+03
 28444611.0744791   0.498642E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183753E-07   0.397158E+03   0.298169E+03
 29308932.4525032   0.498629E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183730E-07   0.397158E+03   0.298169E+03
 30199517.2040201   0.498616E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183706E-07   0.397158E+03   0.298169E+03
 31117163.3710602   0.498602E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183682E-07   0.397158E+03   0.298169E+03
 32062693.2450546   0.498588E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183657E-07   0.397158E+03   0.298170E+03
 33036954.1036814   0.498574E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183631E-07   0.397158E+03   0.298170E+03
 34040818.9701001   0.498559E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183605E-07   0.397158E+03   0.298170E+03
 35075187.3952567   0.498544E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183578E-07   0.397158E+03   0.298170E+03
 36140986.2639613   0.498528E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183550E-07   0.397158E+03   0.298170E+03
 37239170.6254568   0.498512E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183521E-07   0.397158E+03   0.298171E+03
 38370724.5492279   0.498692E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183687E-07   0.397158E+03   0.298168E+03
 39536662.0068127   0.498675E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183656E-07   0.397158E+03   0.298168E+03
 40738027.7804113   0.498657E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183624E-07   0.397158E+03   0.298169E+03
 41975898.3991007   0.498639E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183592E-07   0.397158E+03   0.298169E+03
 43251383.1035008   0.498620E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183558E-07   0.397158E+03   0.298169E+03
 44565624.8397503   0.498601E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183523E-07   0.397158E+03   0.298169E+03
 45919801.2836867   0.498581E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183488E-07   0.397158E+03   0.298170E+03
 47315125.8961480   0.498560E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183451E-07   0.397158E+03   0.298170E+03
 48752849.0103385   0.498539E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183413E-07   0.397158E+03   0.298170E+03
 50234258.9522387   0.498517E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183374E-07   0.397158E+03   0.298171E+03
 51760683.1950567   0.498691E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183530E-07   0.397158E+03   0.298168E+03
 53333489.5487619   0.498668E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183488E-07   0.397158E+03   0.298169E+03
 54954087.3857624   0.498644E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183446E-07   0.397158E+03   0.298169E+03
 56623928.9038252   0.498620E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183402E-07   0.397158E+03   0.298169E+03
 58344510.4273744   0.498595E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183357E-07   0.397158E+03   0.298170E+03
 60117373.7483277   0.498569E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183310E-07   0.397158E+03   0.298170E+03
 61944107.5076782   0.498542E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183263E-07   0.397158E+03   0.298170E+03
 63826348.6190548   0.498514E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183213E-07   0.397158E+03   0.298171E+03
 65765783.7355418   0.498682E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183358E-07   0.397158E+03   0.298168E+03
 67764150.7610674   0.498653E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183305E-07   0.397158E+03   0.298169E+03
 69823240.4077170   0.498623E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183251E-07   0.397158E+03   0.298169E+03
 71944897.8003699   0.498591E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183196E-07   0.397158E+03   0.298170E+03
 74131024.1300916   0.498559E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183139E-07   0.397158E+03   0.298170E+03
 76383578.3577691   0.498526E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183080E-07   0.397158E+03   0.298170E+03
 78704578.9695097   0.498689E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183214E-07   0.397158E+03   0.298168E+03
 81096105.7853841   0.498654E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183152E-07   0.397158E+03   0.298169E+03
 83560301.8231247   0.498617E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183088E-07   0.397158E+03   0.298169E+03
 86099375.2184598   0.498580E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183021E-07   0.397158E+03   0.298170E+03
 88715601.2037960   0.498542E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.182953E-07   0.397158E+03   0.298170E+03
 91411324.1470248   0.498699E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183078E-07   0.397158E+03   0.298168E+03
 94188959.6522841   0.498658E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183006E-07   0.397158E+03   0.298169E+03
 97050996.7245488   0.498616E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.182931E-07   0.397158E+03   0.298169E+03
100000000.0000000   0.498573E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.182854E-07   0.397158E+03   0.298170E+03
