        0.0000100   0.200000E-03     5    0.000000E+00   29
     2   0.38083E-04   0.49885E+00   0.55556E+02   0.91472E+01   0.00000E+00   0.00000E+00   0.54329E+01   0.19500E-11   0.14098E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13312E-04   0.53126E+01   0.12029E+00   0.12487E+02   0.28291E+01   0.10000E-29   0.31013E+01   0.20132E+01   0.16612E+03   0.14805E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.10000E+01   0.12597E+02   0.10610E+02   0.35753E-04
     3   0.40159E-04   0.49884E+00   0.55556E+02   0.91470E+01   0.00000E+00   0.00000E+00   0.54332E+01   0.19497E-11   0.14098E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13311E-04   0.53129E+01   0.12028E+00   0.12487E+02   0.28290E+01   0.10000E-29   0.31014E+01   0.20131E+01   0.16612E+03   0.14805E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.10000E+01   0.12597E+02   0.10610E+02   0.38083E-04
     4   0.42040E-04   0.49889E+00   0.55556E+02   0.91419E+01   0.00000E+00   0.00000E+00   0.54327E+01   0.19503E-11   0.14099E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13312E-04   0.53124E+01   0.12029E+00   0.12486E+02   0.28292E+01   0.10000E-29   0.31012E+01   0.20132E+01   0.16607E+03   0.14801E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.10000E+01   0.12598E+02   0.10610E+02   0.40159E-04
     5   0.43768E-04   0.49900E+00   0.55556E+02   0.91266E+01   0.00000E+00   0.00000E+00   0.54332E+01   0.19514E-11   0.14091E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13328E-04   0.53128E+01   0.12038E+00   0.12487E+02   0.28290E+01   0.10000E-29   0.31014E+01   0.20131E+01   0.16594E+03   0.14789E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.10000E+01   0.12597E+02   0.10610E+02   0.42040E-04
     9057.3260090   0.437676E-04     5    0.000000E+00   29
     1   0.35753E-04   0.49889E+00   0.55556E+02   0.91410E+01   0.00000E+00   0.00000E+00   0.54330E+01   0.19501E-11   0.14099E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13312E-04   0.53127E+01   0.12029E+00   0.12487E+02   0.28291E+01   0.10000E-29   0.31013E+01   0.20131E+01   0.34574E+02   0.30816E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.45876E+03   0.10000E+01   0.12597E+02   0.10610E+02   0.33070E-04
     2   0.38083E-04   0.49884E+00   0.55556E+02   0.91472E+01   0.00000E+00   0.00000E+00   0.54330E+01   0.19499E-11   0.14098E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13311E-04   0.53127E+01   0.12028E+00   0.12487E+02   0.28291E+01   0.10000E-29   0.31013E+01   0.20131E+01   0.16607E+03   0.14775E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.10000E+01   0.12597E+02   0.10610E+02   0.35753E-04
     3   0.40159E-04   0.49885E+00   0.55556E+02   0.91470E+01   0.00000E+00   0.00000E+00   0.54328E+01   0.19502E-11   0.14098E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13313E-04   0.53125E+01   0.12029E+00   0.12487E+02   0.28291E+01   0.10000E-29   0.31013E+01   0.20132E+01   0.16606E+03   0.14775E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.10000E+01   0.12598E+02   0.10610E+02   0.38083E-04
     4   0.42040E-04   0.49888E+00   0.55556E+02   0.91419E+01   0.00000E+00   0.00000E+00   0.54332E+01   0.19501E-11   0.14096E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13315E-04   0.53129E+01   0.12031E+00   0.12487E+02   0.28290E+01   0.10000E-29   0.31014E+01   0.20131E+01   0.16602E+03   0.14771E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.10000E+01   0.12596E+02   0.10610E+02   0.40159E-04
     5   0.43768E-04   0.49901E+00   0.55556E+02   0.91266E+01   0.00000E+00   0.00000E+00   0.54329E+01   0.19499E-11   0.14104E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13305E-04   0.53126E+01   0.12028E+00   0.12487E+02   0.28291E+01   0.10000E-29   0.31013E+01   0.20131E+01   0.16589E+03   0.14759E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.10000E+01   0.12598E+02   0.10609E+02   0.42040E-04
     9332.5430080   0.437676E-04     5    0.000000E+00   29
     1   0.35753E-04   0.49889E+00   0.55556E+02   0.91410E+01   0.00000E+00   0.00000E+00   0.54330E+01   0.19503E-11   0.14097E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13315E-04   0.53127E+01   0.12030E+00   0.12487E+02   0.28291E+01   0.10000E-29   0.31013E+01   0.20131E+01   0.34561E+02   0.30752E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.45876E+03   0.10000E+01   0.12597E+02   0.10610E+02   0.33070E-04
     2   0.38083E-04   0.49884E+00   0.55556E+02   0.91472E+01   0.00000E+00   0.00000E+00   0.54331E+01   0.19500E-11   0.14097E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13313E-04   0.53128E+01   0.12029E+00   0.12487E+02   0.28291E+01   0.10000E-29   0.31013E+01   0.20131E+01   0.16601E+03   0.14744E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.10000E+01   0.12597E+02   0.10610E+02   0.35753E-04
     3   0.40159E-04   0.49886E+00   0.55556E+02   0.91470E+01   0.00000E+00   0.00000E+00   0.54326E+01   0.19504E-11   0.14098E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13314E-04   0.53123E+01   0.12029E+00   0.12486E+02   0.28292E+01   0.10000E-29   0.31012E+01   0.20132E+01   0.16601E+03   0.14744E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.10000E+01   0.12598E+02   0.10610E+02   0.38083E-04
     4   0.42040E-04   0.49887E+00   0.55556E+02   0.91419E+01   0.00000E+00   0.00000E+00   0.54334E+01   0.19498E-11   0.14096E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13314E-04   0.53131E+01   0.12030E+00   0.12487E+02   0.28290E+01   0.10000E-29   0.31014E+01   0.20130E+01   0.16597E+03   0.14740E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.10000E+01   0.12597E+02   0.10610E+02   0.40159E-04
     5   0.43768E-04   0.49901E+00   0.55556E+02   0.91266E+01   0.00000E+00   0.00000E+00   0.54328E+01   0.19500E-11   0.14103E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13306E-04   0.53125E+01   0.12028E+00   0.12486E+02   0.28291E+01   0.10000E-29   0.31013E+01   0.20132E+01   0.16584E+03   0.14729E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.10000E+01   0.12597E+02   0.10609E+02   0.42040E-04
     9616.1227838   0.437676E-04     5    0.000000E+00   29
     1   0.35753E-04   0.49889E+00   0.55556E+02   0.91410E+01   0.00000E+00   0.00000E+00   0.54330E+01   0.19502E-11   0.14098E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13313E-04   0.53127E+01   0.12030E+00   0.12487E+02   0.28291E+01   0.10000E-29   0.31013E+01   0.20131E+01   0.34548E+02   0.30687E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.45876E+03   0.10000E+01   0.12597E+02   0.10610E+02   0.33070E-04
     2   0.38083E-04   0.49882E+00   0.55556E+02   0.91472E+01   0.00000E+00   0.00000E+00   0.54338E+01   0.19492E-11   0.14096E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13311E-04   0.53135E+01   0.12029E+00   0.12488E+02   0.28289E+01   0.10000E-29   0.31016E+01   0.20130E+01   0.16596E+03   0.14713E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.10000E+01   0.12597E+02   0.10610E+02   0.35753E-04
     3   0.40159E-04   0.49888E+00   0.55556E+02   0.91470E+01   0.00000E+00   0.00000E+00   0.54315E+01   0.19517E-11   0.14098E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13320E-04   0.53112E+01   0.12031E+00   0.12485E+02   0.28295E+01   0.10000E-29   0.31009E+01   0.20134E+01   0.16595E+03   0.14713E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.99999E+00   0.12597E+02   0.10610E+02   0.38083E-04
     4   0.42040E-04   0.49886E+00   0.55556E+02   0.91419E+01   0.00000E+00   0.00000E+00   0.54339E+01   0.19488E-11   0.14099E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13306E-04   0.53136E+01   0.12027E+00   0.12488E+02   0.28288E+01   0.10000E-29   0.31016E+01   0.20130E+01   0.16591E+03   0.14709E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.10000E+01   0.12597E+02   0.10610E+02   0.40159E-04
     5   0.43768E-04   0.49901E+00   0.55556E+02   0.91266E+01   0.00000E+00   0.00000E+00   0.54328E+01   0.19505E-11   0.14100E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13312E-04   0.53125E+01   0.12030E+00   0.12486E+02   0.28291E+01   0.10000E-29   0.31013E+01   0.20132E+01   0.16578E+03   0.14697E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.10000E+01   0.12597E+02   0.10610E+02   0.42040E-04
     9908.3194489   0.437676E-04     5    0.000000E+00   29
     1   0.35753E-04   0.49889E+00   0.55556E+02   0.91410E+01   0.00000E+00   0.00000E+00   0.54330E+01   0.19502E-11   0.14097E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13314E-04   0.53127E+01   0.12030E+00   0.12487E+02   0.28291E+01   0.10000E-29   0.31013E+01   0.20131E+01   0.34534E+02   0.30619E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.45876E+03   0.10000E+01   0.12597E+02   0.10610E+02   0.33070E-04
     2   0.38083E-04   0.49884E+00   0.55556E+02   0.91472E+01   0.00000E+00   0.00000E+00   0.54330E+01   0.19502E-11   0.14096E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13315E-04   0.53127E+01   0.12030E+00   0.12487E+02   0.28291E+01   0.10000E-29   0.31013E+01   0.20131E+01   0.16590E+03   0.14680E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.10000E+01   0.12597E+02   0.10610E+02   0.35753E-04
     3   0.40159E-04   0.49884E+00   0.55556E+02   0.91470E+01   0.00000E+00   0.00000E+00   0.54331E+01   0.19501E-11   0.14096E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13315E-04   0.53128E+01   0.12030E+00   0.12487E+02   0.28291E+01   0.10000E-29   0.31013E+01   0.20131E+01   0.16590E+03   0.14680E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.10000E+01   0.12597E+02   0.10610E+02   0.38083E-04
     4   0.42040E-04   0.49889E+00   0.55556E+02   0.91419E+01   0.00000E+00   0.00000E+00   0.54329E+01   0.19503E-11   0.14097E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13314E-04   0.53126E+01   0.12030E+00   0.12487E+02   0.28291E+01   0.10000E-29   0.31013E+01   0.20132E+01   0.16585E+03   0.14676E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.10000E+01   0.12598E+02   0.10610E+02   0.40159E-04
     5   0.43768E-04   0.49900E+00   0.55556E+02   0.91266E+01   0.00000E+00   0.00000E+00   0.54331E+01   0.19512E-11   0.14093E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13325E-04   0.53127E+01   0.12036E+00   0.12487E+02   0.28291E+01   0.10000E-29   0.31013E+01   0.20131E+01   0.16572E+03   0.14665E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.10000E+01   0.12597E+02   0.10610E+02   0.42040E-04
    10209.3948371   0.437676E-04     5    0.000000E+00   29
     1   0.35753E-04   0.49889E+00   0.55556E+02   0.91410E+01   0.00000E+00   0.00000E+00   0.54330E+01   0.19502E-11   0.14098E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13314E-04   0.53127E+01   0.12030E+00   0.12487E+02   0.28291E+01   0.10000E-29   0.31013E+01   0.20131E+01   0.34519E+02   0.30550E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.45876E+03   0.10000E+01   0.12597E+02   0.10610E+02   0.33070E-04
     2   0.38083E-04   0.49885E+00   0.55556E+02   0.91472E+01   0.00000E+00   0.00000E+00   0.54329E+01   0.19502E-11   0.14097E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13314E-04   0.53126E+01   0.12029E+00   0.12487E+02   0.28291E+01   0.10000E-29   0.31013E+01   0.20131E+01   0.16584E+03   0.14647E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.10000E+01   0.12597E+02   0.10610E+02   0.35753E-04
     3   0.40159E-04   0.49884E+00   0.55556E+02   0.91470E+01   0.00000E+00   0.00000E+00   0.54332E+01   0.19499E-11   0.14097E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13313E-04   0.53129E+01   0.12029E+00   0.12487E+02   0.28290E+01   0.10000E-29   0.31014E+01   0.20131E+01   0.16584E+03   0.14647E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.10000E+01   0.12596E+02   0.10610E+02   0.38083E-04
     4   0.42040E-04   0.49889E+00   0.55556E+02   0.91419E+01   0.00000E+00   0.00000E+00   0.54327E+01   0.19505E-11   0.14097E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13316E-04   0.53124E+01   0.12031E+00   0.12486E+02   0.28292E+01   0.10000E-29   0.31012E+01   0.20132E+01   0.16579E+03   0.14643E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.10000E+01   0.12598E+02   0.10610E+02   0.40159E-04
     5   0.43768E-04   0.49900E+00   0.55556E+02   0.91266E+01   0.00000E+00   0.00000E+00   0.54332E+01   0.19516E-11   0.14090E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13331E-04   0.53128E+01   0.12039E+00   0.12487E+02   0.28290E+01   0.10000E-29   0.31014E+01   0.20131E+01   0.16566E+03   0.14632E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.10000E+01   0.12597E+02   0.10610E+02   0.42040E-04
    10519.6187382   0.437676E-04     5    0.000000E+00   29
     1   0.35753E-04   0.49889E+00   0.55556E+02   0.91410E+01   0.00000E+00   0.00000E+00   0.54330E+01   0.19500E-11   0.14098E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13312E-04   0.53127E+01   0.12029E+00   0.12487E+02   0.28291E+01   0.10000E-29   0.31013E+01   0.20131E+01   0.34505E+02   0.30478E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.45876E+03   0.10000E+01   0.12597E+02   0.10610E+02   0.33070E-04
     2   0.38083E-04   0.49884E+00   0.55556E+02   0.91472E+01   0.00000E+00   0.00000E+00   0.54331E+01   0.19500E-11   0.14097E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13313E-04   0.53128E+01   0.12029E+00   0.12487E+02   0.28291E+01   0.10000E-29   0.31013E+01   0.20131E+01   0.16578E+03   0.14613E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.10000E+01   0.12598E+02   0.10610E+02   0.35753E-04
     3   0.40159E-04   0.49885E+00   0.55556E+02   0.91470E+01   0.00000E+00   0.00000E+00   0.54327E+01   0.19504E-11   0.14097E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13314E-04   0.53124E+01   0.12029E+00   0.12486E+02   0.28292E+01   0.10000E-29   0.31012E+01   0.20132E+01   0.16578E+03   0.14613E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.10000E+01   0.12596E+02   0.10610E+02   0.38083E-04
     4   0.42040E-04   0.49888E+00   0.55556E+02   0.91419E+01   0.00000E+00   0.00000E+00   0.54333E+01   0.19495E-11   0.14099E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13309E-04   0.53131E+01   0.12028E+00   0.12487E+02   0.28290E+01   0.10000E-29   0.31014E+01   0.20131E+01   0.16573E+03   0.14609E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.10000E+01   0.12599E+02   0.10610E+02   0.40159E-04
     5   0.43768E-04   0.49901E+00   0.55556E+02   0.91266E+01   0.00000E+00   0.00000E+00   0.54329E+01   0.19512E-11   0.14095E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13322E-04   0.53125E+01   0.12035E+00   0.12487E+02   0.28291E+01   0.10000E-29   0.31013E+01   0.20132E+01   0.16560E+03   0.14597E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.10000E+01   0.12597E+02   0.10610E+02   0.42040E-04
    10839.2691402   0.437676E-04     5    0.000000E+00   29
     1   0.35753E-04   0.49889E+00   0.55556E+02   0.91410E+01   0.00000E+00   0.00000E+00   0.54330E+01   0.19502E-11   0.14098E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13313E-04   0.53127E+01   0.12030E+00   0.12487E+02   0.28291E+01   0.10000E-29   0.31013E+01   0.20131E+01   0.34489E+02   0.30405E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.45876E+03   0.10000E+01   0.12597E+02   0.10610E+02   0.33070E-04
     2   0.38083E-04   0.49882E+00   0.55556E+02   0.91472E+01   0.00000E+00   0.00000E+00   0.54338E+01   0.19492E-11   0.14096E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13310E-04   0.53135E+01   0.12028E+00   0.12488E+02   0.28289E+01   0.10000E-29   0.31016E+01   0.20130E+01   0.16572E+03   0.14578E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.10000E+01   0.12597E+02   0.10610E+02   0.35753E-04
     3   0.40159E-04   0.49889E+00   0.55556E+02   0.91470E+01   0.00000E+00   0.00000E+00   0.54315E+01   0.19517E-11   0.14098E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13319E-04   0.53112E+01   0.12031E+00   0.12485E+02   0.28295E+01   0.10000E-29   0.31009E+01   0.20134E+01   0.16571E+03   0.14577E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.99999E+00   0.12597E+02   0.10610E+02   0.38083E-04
     4   0.42040E-04   0.49886E+00   0.55556E+02   0.91419E+01   0.00000E+00   0.00000E+00   0.54339E+01   0.19488E-11   0.14099E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13305E-04   0.53136E+01   0.12027E+00   0.12488E+02   0.28288E+01   0.10000E-29   0.31016E+01   0.20129E+01   0.16567E+03   0.14574E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.10000E+01   0.12597E+02   0.10610E+02   0.40159E-04
     5   0.43768E-04   0.49901E+00   0.55556E+02   0.91266E+01   0.00000E+00   0.00000E+00   0.54328E+01   0.19504E-11   0.14101E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13312E-04   0.53125E+01   0.12030E+00   0.12486E+02   0.28291E+01   0.10000E-29   0.31012E+01   0.20132E+01   0.16554E+03   0.14562E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.10000E+01   0.12597E+02   0.10610E+02   0.42040E-04
    11168.6324778   0.437676E-04     5    0.000000E+00   29
     1   0.35753E-04   0.49889E+00   0.55556E+02   0.91410E+01   0.00000E+00   0.00000E+00   0.54330E+01   0.19501E-11   0.14098E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13312E-04   0.53127E+01   0.12029E+00   0.12487E+02   0.28291E+01   0.10000E-29   0.31013E+01   0.20131E+01   0.34474E+02   0.30329E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.45876E+03   0.10000E+01   0.12597E+02   0.10610E+02   0.33070E-04
     2   0.38083E-04   0.49884E+00   0.55556E+02   0.91472E+01   0.00000E+00   0.00000E+00   0.54330E+01   0.19501E-11   0.14097E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13313E-04   0.53127E+01   0.12029E+00   0.12487E+02   0.28291E+01   0.10000E-29   0.31013E+01   0.20131E+01   0.16565E+03   0.14542E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.10000E+01   0.12597E+02   0.10610E+02   0.35753E-04
