   900703.0000000   0.329793E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.980747E+00   0.973811E+00   0.712844E-01   0.124433E+01
   900753.0000000   0.329595E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.980791E+00   0.973862E+00   0.713548E-01   0.124434E+01
   900802.0000000   0.330254E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.980841E+00   0.973921E+00   0.715896E-01   0.124436E+01
   900851.0000000   0.330234E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.980888E+00   0.973977E+00   0.716929E-01   0.124437E+01
   900899.0000000   0.330243E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.980932E+00   0.974029E+00   0.718001E-01   0.124439E+01
   900948.0000000   0.321333E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.981105E+00   0.974254E+00   0.701657E-01   0.124444E+01
   900997.0000000   0.319899E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.981152E+00   0.974310E+00   0.699897E-01   0.124445E+01
   901045.0000000   0.321184E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.981196E+00   0.974362E+00   0.703460E-01   0.124447E+01
   901094.0000000   0.320395E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.981242E+00   0.974415E+00   0.702969E-01   0.124448E+01
   901143.0000000   0.321233E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.981287E+00   0.974469E+00   0.705684E-01   0.124450E+01
   901191.0000000   0.320553E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.981331E+00   0.974521E+00   0.705387E-01   0.124451E+01
   901240.0000000   0.321159E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.981373E+00   0.974570E+00   0.707653E-01   0.124453E+01
   901289.0000000   0.320925E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.981421E+00   0.974627E+00   0.708264E-01   0.124454E+01
   901337.0000000   0.320367E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.981462E+00   0.974674E+00   0.708212E-01   0.124455E+01
   901387.0000000   0.320527E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.981511E+00   0.974733E+00   0.709625E-01   0.124457E+01
   901436.0000000   0.319653E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.981556E+00   0.974787E+00   0.708968E-01   0.124458E+01
   901484.0000000   0.309938E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.981725E+00   0.975009E+00   0.690653E-01   0.124464E+01
   901533.0000000   0.309971E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.981770E+00   0.975062E+00   0.691773E-01   0.124465E+01
   901582.0000000   0.309318E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.981815E+00   0.975115E+00   0.691522E-01   0.124467E+01
   901631.0000000   0.310561E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.981855E+00   0.975163E+00   0.695077E-01   0.124468E+01
   901680.0000000   0.309907E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.981901E+00   0.975217E+00   0.694827E-01   0.124469E+01
   901729.0000000   0.309908E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.981945E+00   0.975270E+00   0.695896E-01   0.124471E+01
   901777.0000000   0.310131E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.981984E+00   0.975316E+00   0.697392E-01   0.124472E+01
   901826.0000000   0.309433E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.982028E+00   0.975368E+00   0.697055E-01   0.124473E+01
   901875.0000000   0.310057E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.982071E+00   0.975419E+00   0.699388E-01   0.124475E+01
   901923.0000000   0.310135E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.982116E+00   0.975474E+00   0.700598E-01   0.124476E+01
   901971.0000000   0.310690E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.982159E+00   0.975524E+00   0.702779E-01   0.124478E+01
   902021.0000000   0.301303E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.982326E+00   0.975745E+00   0.684807E-01   0.124483E+01
   902069.0000000   0.300112E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.982365E+00   0.975792E+00   0.683414E-01   0.124484E+01
   902118.0000000   0.300480E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.982411E+00   0.975847E+00   0.685224E-01   0.124485E+01
   902166.0000000   0.300160E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.982450E+00   0.975893E+00   0.685609E-01   0.124487E+01
   902215.0000000   0.300944E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.982491E+00   0.975942E+00   0.688279E-01   0.124488E+01
   902264.0000000   0.299468E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.982537E+00   0.975997E+00   0.686319E-01   0.124489E+01
   902312.0000000   0.300024E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.982575E+00   0.976043E+00   0.688506E-01   0.124491E+01
   902361.0000000   0.300337E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.982616E+00   0.976092E+00   0.690220E-01   0.124492E+01
   902409.0000000   0.301019E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.982659E+00   0.976144E+00   0.692677E-01   0.124493E+01
   902458.0000000   0.300471E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.982701E+00   0.976194E+00   0.692624E-01   0.124495E+01
   902507.0000000   0.300161E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.982740E+00   0.976240E+00   0.693062E-01   0.124496E+01
   902555.0000000   0.298954E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.982781E+00   0.976291E+00   0.691623E-01   0.124497E+01
   902604.0000000   0.299920E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.982824E+00   0.976342E+00   0.694703E-01   0.124499E+01
   902653.0000000   0.300538E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.982865E+00   0.976391E+00   0.697068E-01   0.124500E+01
   902702.0000000   0.289909E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.983030E+00   0.976610E+00   0.676027E-01   0.124505E+01
   902751.0000000   0.289821E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.983071E+00   0.976661E+00   0.676903E-01   0.124506E+01
   902799.0000000   0.291373E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.983109E+00   0.976707E+00   0.681193E-01   0.124508E+01
   902848.0000000   0.290161E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.983148E+00   0.976753E+00   0.679721E-01   0.124509E+01
   902897.0000000   0.291010E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.983187E+00   0.976799E+00   0.682573E-01   0.124510E+01
   902945.0000000   0.291120E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.983229E+00   0.976850E+00   0.683854E-01   0.124511E+01
   902994.0000000   0.290278E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.983267E+00   0.976896E+00   0.683158E-01   0.124513E+01
   903043.0000000   0.290764E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.983306E+00   0.976944E+00   0.685258E-01   0.124514E+01
   903092.0000000   0.290520E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.983346E+00   0.976992E+00   0.685822E-01   0.124515E+01
   903141.0000000   0.290978E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.983388E+00   0.977044E+00   0.687872E-01   0.124517E+01
   903190.0000000   0.290202E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.983425E+00   0.977088E+00   0.687314E-01   0.124518E+01
   903237.0000000   0.291009E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.983465E+00   0.977137E+00   0.690064E-01   0.124519E+01
   903287.0000000   0.289441E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.983504E+00   0.977184E+00   0.687850E-01   0.124520E+01
   903336.0000000   0.290152E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.983544E+00   0.977233E+00   0.690447E-01   0.124522E+01
   903384.0000000   0.290019E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.983583E+00   0.977280E+00   0.691233E-01   0.124523E+01
   903433.0000000   0.290622E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.983622E+00   0.977328E+00   0.693612E-01   0.124524E+01
   903482.0000000   0.280623E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.983782E+00   0.977542E+00   0.673326E-01   0.124529E+01
   903530.0000000   0.279851E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.983821E+00   0.977590E+00   0.672714E-01   0.124530E+01
   903579.0000000   0.280917E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.983858E+00   0.977635E+00   0.676079E-01   0.124532E+01
   903628.0000000   0.280601E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.983897E+00   0.977683E+00   0.676472E-01   0.124533E+01
   903676.0000000   0.281002E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.983934E+00   0.977727E+00   0.678393E-01   0.124534E+01
   903725.0000000   0.280858E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.983972E+00   0.977773E+00   0.679162E-01   0.124535E+01
   903774.0000000   0.280510E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.984010E+00   0.977819E+00   0.679493E-01   0.124536E+01
   903822.0000000   0.279932E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.984048E+00   0.977866E+00   0.679303E-01   0.124538E+01
   903871.0000000   0.280167E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.984084E+00   0.977911E+00   0.680896E-01   0.124539E+01
   903921.0000000   0.280256E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.984119E+00   0.977953E+00   0.682199E-01   0.124540E+01
   903969.0000000   0.280247E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.984159E+00   0.978002E+00   0.683248E-01   0.124541E+01
   904018.0000000   0.280003E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.984196E+00   0.978047E+00   0.683808E-01   0.124542E+01
   904067.0000000   0.280595E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.984230E+00   0.978089E+00   0.686192E-01   0.124543E+01
   904115.0000000   0.280613E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.984269E+00   0.978137E+00   0.687307E-01   0.124545E+01
   904164.0000000   0.270058E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.984426E+00   0.978349E+00   0.665258E-01   0.124550E+01
   904212.0000000   0.269696E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.984464E+00   0.978395E+00   0.665508E-01   0.124551E+01
   904261.0000000   0.269300E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.984500E+00   0.978440E+00   0.665705E-01   0.124552E+01
   904310.0000000   0.269672E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.984536E+00   0.978484E+00   0.667598E-01   0.124553E+01
   904359.0000000   0.270351E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.984571E+00   0.978527E+00   0.670175E-01   0.124554E+01
   904407.0000000   0.270462E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.984604E+00   0.978566E+00   0.671477E-01   0.124555E+01
   904456.0000000   0.270895E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.984643E+00   0.978615E+00   0.673519E-01   0.124557E+01
   904504.0000000   0.270019E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.984678E+00   0.978659E+00   0.672635E-01   0.124558E+01
   904554.0000000   0.270221E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.984712E+00   0.978700E+00   0.674191E-01   0.124559E+01
   904602.0000000   0.270929E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.984749E+00   0.978746E+00   0.676833E-01   0.124560E+01
   904651.0000000   0.270519E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.984785E+00   0.978790E+00   0.677007E-01   0.124561E+01
   904699.0000000   0.261102E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.984939E+00   0.978998E+00   0.656986E-01   0.124566E+01
   904748.0000000   0.260612E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.984975E+00   0.979043E+00   0.656949E-01   0.124567E+01
   904797.0000000   0.259897E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.985007E+00   0.979083E+00   0.656400E-01   0.124568E+01
   904845.0000000   0.260830E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.985043E+00   0.979128E+00   0.659547E-01   0.124569E+01
   904894.0000000   0.260904E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.985078E+00   0.979171E+00   0.660784E-01   0.124570E+01
   904944.0000000   0.259870E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.985111E+00   0.979211E+00   0.659536E-01   0.124571E+01
   904992.0000000   0.260242E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.985146E+00   0.979256E+00   0.661428E-01   0.124573E+01
   905041.0000000   0.260998E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.985181E+00   0.979298E+00   0.664214E-01   0.124574E+01
   905090.0000000   0.260442E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.985213E+00   0.979338E+00   0.664029E-01   0.124575E+01
   905137.0000000   0.259554E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.985247E+00   0.979380E+00   0.663039E-01   0.124576E+01
   905187.0000000   0.259448E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.985281E+00   0.979422E+00   0.663896E-01   0.124577E+01
   905236.0000000   0.260694E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.985316E+00   0.979467E+00   0.667818E-01   0.124578E+01
   905284.0000000   0.259421E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.985348E+00   0.979506E+00   0.665968E-01   0.124579E+01
   905333.0000000   0.250872E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.985502E+00   0.979716E+00   0.647419E-01   0.124584E+01
   905382.0000000   0.250194E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.985534E+00   0.979755E+00   0.646909E-01   0.124585E+01
   905431.0000000   0.250548E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.985569E+00   0.979799E+00   0.648781E-01   0.124586E+01
   905480.0000000   0.249944E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.985601E+00   0.979838E+00   0.648439E-01   0.124587E+01
   905529.0000000   0.250372E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.985635E+00   0.979881E+00   0.650489E-01   0.124588E+01
   905577.0000000   0.251183E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.985667E+00   0.979921E+00   0.653408E-01   0.124589E+01
   905626.0000000   0.250077E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.985698E+00   0.979959E+00   0.651905E-01   0.124590E+01
   905675.0000000   0.250151E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.985730E+00   0.979999E+00   0.653140E-01   0.124591E+01
   905723.0000000   0.250688E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.985762E+00   0.980039E+00   0.655433E-01   0.124592E+01
   905772.0000000   0.249577E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.985797E+00   0.980084E+00   0.653910E-01   0.124593E+01
   905822.0000000   0.250845E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.985829E+00   0.980124E+00   0.657961E-01   0.124594E+01
   905870.0000000   0.250159E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.985861E+00   0.980164E+00   0.657407E-01   0.124595E+01
   905919.0000000   0.250082E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.985893E+00   0.980204E+00   0.658297E-01   0.124596E+01
   905968.0000000   0.250811E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.985926E+00   0.980244E+00   0.661081E-01   0.124597E+01
