    19543.3945578   0.498981E+00   0.487000E+02   0.365002E+02   0.270000E+00   0.237000E+00   0.600042E+03   0.773218E+00   0.768703E+00   0.535859E+00   0.117094E+01
    19952.6231497   0.498966E+00   0.487000E+02   0.365002E+02   0.270000E+00   0.237000E+00   0.600041E+03   0.772290E+00   0.768231E+00   0.535500E+00   0.117058E+01
    20370.4207771   0.498970E+00   0.487000E+02   0.365002E+02   0.270000E+00   0.237000E+00   0.600040E+03   0.771346E+00   0.767742E+00   0.535164E+00   0.117023E+01
    20796.9668710   0.498941E+00   0.487000E+02   0.365002E+02   0.270000E+00   0.237000E+00   0.600039E+03   0.770440E+00   0.767289E+00   0.534833E+00   0.116988E+01
    21232.4446200   0.499011E+00   0.487000E+02   0.365002E+02   0.270000E+00   0.237000E+00   0.600038E+03   0.769498E+00   0.766797E+00   0.534573E+00   0.116952E+01
    21677.0410482   0.498973E+00   0.487000E+02   0.365002E+02   0.270000E+00   0.237000E+00   0.600037E+03   0.768633E+00   0.766377E+00   0.534201E+00   0.116919E+01
    22130.9470961   0.498981E+00   0.487000E+02   0.365002E+02   0.270000E+00   0.237000E+00   0.600037E+03   0.767790E+00   0.765970E+00   0.533917E+00   0.116886E+01
    22594.3577022   0.498982E+00   0.487000E+02   0.365002E+02   0.270000E+00   0.237000E+00   0.600036E+03   0.766968E+00   0.765573E+00   0.533592E+00   0.116854E+01
    23067.4718872   0.498981E+00   0.487000E+02   0.365001E+02   0.270000E+00   0.237000E+00   0.600035E+03   0.766206E+00   0.765220E+00   0.533302E+00   0.116824E+01
    23550.4928390   0.498944E+00   0.487000E+02   0.365001E+02   0.270000E+00   0.237000E+00   0.600034E+03   0.765543E+00   0.764938E+00   0.533013E+00   0.116797E+01
    24043.6280001   0.498975E+00   0.487000E+02   0.365001E+02   0.270000E+00   0.237000E+00   0.600034E+03   0.765039E+00   0.764768E+00   0.532763E+00   0.116774E+01
    24547.0891569   0.498993E+00   0.487000E+02   0.365001E+02   0.270000E+00   0.237000E+00   0.600033E+03   0.764812E+00   0.764783E+00   0.532571E+00   0.116760E+01
    25061.0925303   0.499018E+00   0.487000E+02   0.365001E+02   0.270000E+00   0.237000E+00   0.600032E+03   0.765298E+00   0.765298E+00   0.532493E+00   0.116765E+01
    25585.8588691   0.498993E+00   0.487000E+02   0.365001E+02   0.270000E+00   0.237000E+00   0.600032E+03   0.765701E+00   0.765701E+00   0.532396E+00   0.116772E+01
    26121.6135440   0.498967E+00   0.487000E+02   0.365001E+02   0.270000E+00   0.237000E+00   0.600031E+03   0.766003E+00   0.766003E+00   0.532264E+00   0.116776E+01
    26668.5866452   0.498994E+00   0.487000E+02   0.365001E+02   0.270000E+00   0.237000E+00   0.600030E+03   0.766205E+00   0.766205E+00   0.532152E+00   0.116780E+01
    27227.0130808   0.498977E+00   0.487000E+02   0.365001E+02   0.270000E+00   0.237000E+00   0.600030E+03   0.766373E+00   0.766373E+00   0.532030E+00   0.116782E+01
    27797.1326776   0.498960E+00   0.487000E+02   0.365001E+02   0.270000E+00   0.237000E+00   0.600029E+03   0.766503E+00   0.766503E+00   0.531908E+00   0.116785E+01
    28379.1902844   0.498967E+00   0.487000E+02   0.365001E+02   0.270000E+00   0.237000E+00   0.600029E+03   0.766593E+00   0.766593E+00   0.531812E+00   0.116786E+01
    28973.4358770   0.498976E+00   0.487000E+02   0.365001E+02   0.270000E+00   0.237000E+00   0.600028E+03   0.766682E+00   0.766682E+00   0.531719E+00   0.116787E+01
    29580.1246655   0.498967E+00   0.487000E+02   0.365001E+02   0.270000E+00   0.237000E+00   0.600027E+03   0.766770E+00   0.766770E+00   0.531640E+00   0.116789E+01
    30199.5172040   0.498987E+00   0.487000E+02   0.365001E+02   0.270000E+00   0.237000E+00   0.600027E+03   0.766841E+00   0.766841E+00   0.531558E+00   0.116790E+01
    30831.8795025   0.498983E+00   0.487000E+02   0.365001E+02   0.270000E+00   0.237000E+00   0.600026E+03   0.766895E+00   0.766895E+00   0.531485E+00   0.116791E+01
    31477.4831410   0.498978E+00   0.487000E+02   0.365001E+02   0.270000E+00   0.237000E+00   0.600026E+03   0.766952E+00   0.766952E+00   0.531413E+00   0.116792E+01
    32136.6053864   0.499006E+00   0.487000E+02   0.365001E+02   0.270000E+00   0.237000E+00   0.600025E+03   0.766996E+00   0.766996E+00   0.531339E+00   0.116793E+01
    32809.5293113   0.498967E+00   0.487000E+02   0.365001E+02   0.270000E+00   0.237000E+00   0.600025E+03   0.767048E+00   0.767048E+00   0.531264E+00   0.116794E+01
    33496.5439158   0.498966E+00   0.487000E+02   0.365001E+02   0.270000E+00   0.237000E+00   0.600024E+03   0.767088E+00   0.767088E+00   0.531195E+00   0.116794E+01
    34197.9442514   0.498980E+00   0.487000E+02   0.365001E+02   0.270000E+00   0.237000E+00   0.600024E+03   0.767120E+00   0.767120E+00   0.531142E+00   0.116795E+01
    34914.0315479   0.498964E+00   0.487000E+02   0.365001E+02   0.270000E+00   0.237000E+00   0.600023E+03   0.767144E+00   0.767144E+00   0.531092E+00   0.116795E+01
    35645.1133426   0.498976E+00   0.487000E+02   0.365001E+02   0.270000E+00   0.237000E+00   0.600023E+03   0.767181E+00   0.767181E+00   0.531036E+00   0.116796E+01
    36391.5036127   0.498988E+00   0.487000E+02   0.365001E+02   0.270000E+00   0.237000E+00   0.600022E+03   0.767194E+00   0.767194E+00   0.531016E+00   0.116796E+01
    37153.5229097   0.499006E+00   0.487000E+02   0.365001E+02   0.270000E+00   0.237000E+00   0.600022E+03   0.767223E+00   0.767223E+00   0.530967E+00   0.116796E+01
    37931.4984974   0.498985E+00   0.487000E+02   0.365001E+02   0.270000E+00   0.237000E+00   0.600021E+03   0.767249E+00   0.767249E+00   0.530911E+00   0.116797E+01
    38725.7644922   0.498976E+00   0.487000E+02   0.365001E+02   0.270000E+00   0.237000E+00   0.600021E+03   0.767255E+00   0.767255E+00   0.530867E+00   0.116797E+01
    39536.6620068   0.498982E+00   0.487000E+02   0.365001E+02   0.270000E+00   0.237000E+00   0.600021E+03   0.767280E+00   0.767280E+00   0.530840E+00   0.116797E+01
    40364.5392968   0.498999E+00   0.487000E+02   0.365001E+02   0.270000E+00   0.237000E+00   0.600020E+03   0.767288E+00   0.767288E+00   0.530825E+00   0.116797E+01
    41209.7519097   0.498959E+00   0.487000E+02   0.365001E+02   0.270000E+00   0.237000E+00   0.600020E+03   0.767298E+00   0.767298E+00   0.530783E+00   0.116798E+01
    42072.6628384   0.498981E+00   0.487000E+02   0.365001E+02   0.270000E+00   0.237000E+00   0.600019E+03   0.767311E+00   0.767311E+00   0.530773E+00   0.116798E+01
    42953.6426765   0.498987E+00   0.487000E+02   0.365001E+02   0.270000E+00   0.237000E+00   0.600019E+03   0.767329E+00   0.767329E+00   0.530745E+00   0.116798E+01
    43853.0697775   0.499005E+00   0.487000E+02   0.365001E+02   0.270000E+00   0.237000E+00   0.600018E+03   0.767333E+00   0.767333E+00   0.530732E+00   0.116798E+01
    44771.3304176   0.499003E+00   0.487000E+02   0.365001E+02   0.270000E+00   0.237000E+00   0.600018E+03   0.767326E+00   0.767326E+00   0.530729E+00   0.116798E+01
    45708.8189615   0.498982E+00   0.487000E+02   0.365001E+02   0.270000E+00   0.237000E+00   0.600018E+03   0.767363E+00   0.767363E+00   0.530673E+00   0.116799E+01
    46665.9380314   0.498999E+00   0.487000E+02   0.365001E+02   0.270000E+00   0.237000E+00   0.600017E+03   0.767351E+00   0.767351E+00   0.530692E+00   0.116798E+01
    47643.0986805   0.498997E+00   0.487000E+02   0.365001E+02   0.270000E+00   0.237000E+00   0.600017E+03   0.767367E+00   0.767367E+00   0.530656E+00   0.116799E+01
    48640.7205691   0.498983E+00   0.487000E+02   0.365001E+02   0.270000E+00   0.237000E+00   0.600017E+03   0.767374E+00   0.767374E+00   0.530641E+00   0.116799E+01
    49659.2321450   0.499063E+00   0.487000E+02   0.365001E+02   0.270000E+00   0.237000E+00   0.600016E+03   0.767373E+00   0.767373E+00   0.530692E+00   0.116799E+01
    50699.0708275   0.498994E+00   0.487000E+02   0.365001E+02   0.270000E+00   0.237000E+00   0.600016E+03   0.767383E+00   0.767383E+00   0.530619E+00   0.116799E+01
    51760.6831951   0.498984E+00   0.487000E+02   0.365001E+02   0.270000E+00   0.237000E+00   0.600016E+03   0.767387E+00   0.767387E+00   0.530608E+00   0.116799E+01
    52844.5251775   0.498963E+00   0.487000E+02   0.365001E+02   0.270000E+00   0.237000E+00   0.600015E+03   0.767401E+00   0.767401E+00   0.530586E+00   0.116800E+01
    53951.0622515   0.498977E+00   0.487000E+02   0.365001E+02   0.270000E+00   0.237000E+00   0.600015E+03   0.767390E+00   0.767390E+00   0.530601E+00   0.116799E+01
    55080.7696405   0.498998E+00   0.487000E+02   0.365001E+02   0.270000E+00   0.237000E+00   0.600015E+03   0.767395E+00   0.767395E+00   0.530590E+00   0.116799E+01
    56234.1325190   0.498996E+00   0.487000E+02   0.365001E+02   0.270000E+00   0.237000E+00   0.600014E+03   0.767394E+00   0.767394E+00   0.530588E+00   0.116799E+01
    57411.6462207   0.498976E+00   0.487000E+02   0.365001E+02   0.270000E+00   0.237000E+00   0.600014E+03   0.767407E+00   0.767407E+00   0.530567E+00   0.116800E+01
    58613.8164514   0.498987E+00   0.487000E+02   0.365001E+02   0.270000E+00   0.237000E+00   0.600014E+03   0.767398E+00   0.767398E+00   0.530578E+00   0.116799E+01
    59841.1595060   0.498980E+00   0.487000E+02   0.365001E+02   0.270000E+00   0.237000E+00   0.600014E+03   0.767403E+00   0.767403E+00   0.530571E+00   0.116799E+01
    61094.2024906   0.498977E+00   0.487000E+02   0.365001E+02   0.270000E+00   0.237000E+00   0.600013E+03   0.767405E+00   0.767405E+00   0.530568E+00   0.116799E+01
    62373.4835482   0.498977E+00   0.487000E+02   0.365001E+02   0.270000E+00   0.237000E+00   0.600013E+03   0.767404E+00   0.767404E+00   0.530567E+00   0.116799E+01
    63679.5520908   0.498981E+00   0.487000E+02   0.365001E+02   0.270000E+00   0.237000E+00   0.600013E+03   0.767401E+00   0.767401E+00   0.530572E+00   0.116799E+01
    65012.9690343   0.498961E+00   0.487000E+02   0.365001E+02   0.270000E+00   0.237000E+00   0.600012E+03   0.767415E+00   0.767415E+00   0.530550E+00   0.116800E+01
    66374.3070402   0.498996E+00   0.487000E+02   0.365001E+02   0.270000E+00   0.237000E+00   0.600012E+03   0.767409E+00   0.767409E+00   0.530554E+00   0.116800E+01
    67764.1507611   0.499004E+00   0.487000E+02   0.365001E+02   0.270000E+00   0.237000E+00   0.600012E+03   0.767402E+00   0.767402E+00   0.530563E+00   0.116799E+01
    69183.0970919   0.498991E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600012E+03   0.767411E+00   0.767411E+00   0.530550E+00   0.116800E+01
    70631.7554263   0.498984E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600011E+03   0.767418E+00   0.767418E+00   0.530541E+00   0.116800E+01
    72110.7479183   0.498995E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600011E+03   0.767407E+00   0.767407E+00   0.530554E+00   0.116800E+01
    73620.7097495   0.498989E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600011E+03   0.767413E+00   0.767413E+00   0.530547E+00   0.116800E+01
    75162.2894018   0.498984E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600011E+03   0.767417E+00   0.767417E+00   0.530542E+00   0.116800E+01
    76736.1489362   0.498981E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600011E+03   0.767420E+00   0.767420E+00   0.530539E+00   0.116800E+01
    78342.9642766   0.498997E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600010E+03   0.767405E+00   0.767405E+00   0.530556E+00   0.116799E+01
    79983.4255007   0.498993E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600010E+03   0.767409E+00   0.767409E+00   0.530551E+00   0.116800E+01
    81658.2371359   0.498990E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600010E+03   0.767411E+00   0.767411E+00   0.530548E+00   0.116800E+01
    83368.1184620   0.498988E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600010E+03   0.767412E+00   0.767412E+00   0.530546E+00   0.116800E+01
    85113.8038202   0.498987E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600010E+03   0.767414E+00   0.767414E+00   0.530545E+00   0.116800E+01
    86896.0429286   0.498986E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600009E+03   0.767415E+00   0.767415E+00   0.530544E+00   0.116800E+01
    88715.6012038   0.498985E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600009E+03   0.767415E+00   0.767415E+00   0.530543E+00   0.116800E+01
    90573.2600898   0.498985E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600009E+03   0.767416E+00   0.767416E+00   0.530542E+00   0.116800E+01
    92469.8173938   0.498984E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600009E+03   0.767416E+00   0.767416E+00   0.530542E+00   0.116800E+01
    94406.0876286   0.498984E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600009E+03   0.767416E+00   0.767416E+00   0.530542E+00   0.116800E+01
    96382.9023624   0.498984E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600008E+03   0.767416E+00   0.767416E+00   0.530542E+00   0.116800E+01
    98401.1105761   0.498984E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600008E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   100461.5790278   0.498984E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600008E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   102565.1926251   0.498984E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600008E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   104712.8548051   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600008E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   106905.4879223   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600008E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   109144.0336449   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600007E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   111429.4533592   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600007E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   113762.7285823   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600007E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   116144.8613840   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600007E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   118576.8748167   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600007E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   121059.8133550   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600007E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   123594.7433445   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600007E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   126182.7534591   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600006E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   128824.9551693   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600006E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   131522.4832192   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600006E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   134276.4961138   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600006E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   137088.1766165   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600006E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   139958.7322573   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600006E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   142889.3958511   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600006E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   145881.4260275   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600006E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   148936.1077711   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600005E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   152054.7529732   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600005E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   155238.7009958   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600005E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   158489.3192461   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600005E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   161808.0037643   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600005E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   165196.1798229   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600005E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   168655.3025389   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600005E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   172186.8574986   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600005E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   175792.3613959   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600005E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   179473.3626833   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600005E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   183231.4422371   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600004E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   187068.2140366   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600004E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   190985.3258566   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600004E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   194984.4599758   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600004E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   199067.3338987   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600004E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   203235.7010936   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600004E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   207491.3517455   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600004E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   211836.1135248   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600004E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   216271.8523727   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600004E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   220800.4733019   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600004E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   225423.9212152   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600004E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   230144.1817409   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600004E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   234963.2820848   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600003E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   239883.2919019   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600003E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   244906.3241845   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600003E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   250034.5361696   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600003E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   255270.1302661   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600003E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   260615.3549999   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600003E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   266072.5059799   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600003E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   271643.9268839   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600003E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   277332.0104652   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600003E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   283139.1995799   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600003E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   289067.9882365   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600003E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   295120.9226666   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600003E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   301300.6024186   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600003E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   307609.6814741   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600003E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   314050.8693876   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600003E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   320626.9324505   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600003E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   327340.6948788   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600002E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   334195.0400261   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600002E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   341192.9116219   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600002E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   348337.3150360   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600002E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   355631.3185690   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600002E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   363078.0547701   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600002E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   370680.7217826   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600002E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   378442.5847171   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600002E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   386366.9770541   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600002E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   394457.3020753   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600002E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   402717.0343255   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600002E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   411149.7211045   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600002E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   419758.9839910   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600002E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   428548.5203974   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600002E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   437522.1051583   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600002E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   446683.5921510   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600002E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   456036.9159513   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600002E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   465586.0935230   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600002E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   475335.2259428   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600002E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   485288.5001621   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600002E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   495450.1908048   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600002E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   505824.6620031   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600002E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
   516416.3692721   0.498983E+00   0.487000E+02   0.365000E+02   0.270000E+00   0.237000E+00   0.600002E+03   0.767417E+00   0.767417E+00   0.530541E+00   0.116800E+01
