     2089.2961309   0.500004E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.736418E+00   0.591158E+00   0.548038E+00   0.143292E+01
     2152.7817347   0.500004E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.743526E+00   0.595558E+00   0.547687E+00   0.143895E+01
     2218.1964198   0.500004E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.751152E+00   0.600429E+00   0.547365E+00   0.144546E+01
     2285.5988034   0.500004E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.759339E+00   0.605844E+00   0.547030E+00   0.145253E+01
     2355.0492839   0.500004E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.768138E+00   0.611884E+00   0.546719E+00   0.146019E+01
     2426.6100951   0.500004E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.777595E+00   0.618653E+00   0.546426E+00   0.146853E+01
     2500.3453617   0.500003E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.787709E+00   0.626228E+00   0.546150E+00   0.147754E+01
     2576.3211570   0.500003E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.798389E+00   0.634635E+00   0.545863E+00   0.148719E+01
     2654.6055620   0.500003E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.809279E+00   0.643681E+00   0.545546E+00   0.149715E+01
     2735.2687263   0.500003E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.819470E+00   0.652625E+00   0.545218E+00   0.150660E+01
     2818.3829313   0.500003E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.827435E+00   0.659991E+00   0.544903E+00   0.151407E+01
     2904.0226545   0.500003E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.829865E+00   0.662281E+00   0.544739E+00   0.151638E+01
     2992.2646366   0.500003E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.832133E+00   0.664447E+00   0.544605E+00   0.151854E+01
     3083.1879502   0.500003E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.834289E+00   0.666534E+00   0.544487E+00   0.152060E+01
     3176.8740706   0.500003E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.836334E+00   0.668531E+00   0.544497E+00   0.152256E+01
     3273.4069488   0.500003E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.838309E+00   0.670484E+00   0.544532E+00   0.152444E+01
     3372.8730866   0.500003E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.840217E+00   0.672390E+00   0.544704E+00   0.152627E+01
     3475.3616144   0.500003E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.842078E+00   0.674268E+00   0.544903E+00   0.152806E+01
     3580.9643710   0.500002E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.843899E+00   0.676121E+00   0.545236E+00   0.152981E+01
     3689.7759857   0.500002E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.845692E+00   0.677966E+00   0.545662E+00   0.153154E+01
     3801.8939632   0.500002E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.847462E+00   0.679803E+00   0.546167E+00   0.153324E+01
     3917.4187711   0.500002E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.849212E+00   0.681636E+00   0.546762E+00   0.153494E+01
     4036.4539297   0.500002E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.850951E+00   0.683475E+00   0.547466E+00   0.153662E+01
     4159.1061049   0.500002E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.852677E+00   0.685319E+00   0.548257E+00   0.153830E+01
     4285.4852040   0.500002E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.854391E+00   0.687165E+00   0.549049E+00   0.153997E+01
     4415.7044735   0.500002E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.856094E+00   0.689020E+00   0.549976E+00   0.154163E+01
     4549.8806015   0.500002E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.857786E+00   0.690880E+00   0.550936E+00   0.154329E+01
     4688.1338215   0.500002E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.859454E+00   0.692732E+00   0.551941E+00   0.154492E+01
     4830.5880204   0.500002E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.861107E+00   0.694584E+00   0.552929E+00   0.154654E+01
     4977.3708498   0.500002E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.862737E+00   0.696427E+00   0.554066E+00   0.154815E+01
     5128.6138399   0.500002E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.864340E+00   0.698258E+00   0.555115E+00   0.154973E+01
     5284.4525178   0.500002E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.865914E+00   0.700072E+00   0.556226E+00   0.155128E+01
     5445.0265284   0.500002E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.867454E+00   0.701866E+00   0.557419E+00   0.155281E+01
     5610.4797603   0.500002E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.868956E+00   0.703629E+00   0.558562E+00   0.155429E+01
     5780.9604741   0.500002E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.870413E+00   0.705356E+00   0.559771E+00   0.155574E+01
     5956.6214353   0.500001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.871828E+00   0.707050E+00   0.560944E+00   0.155715E+01
     6137.6200516   0.500001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.873193E+00   0.708696E+00   0.562141E+00   0.155851E+01
     6324.1185138   0.500001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.874502E+00   0.710288E+00   0.563315E+00   0.155982E+01
     6516.2839406   0.500001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.875757E+00   0.711828E+00   0.564555E+00   0.156108E+01
     6714.2885293   0.500001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.876950E+00   0.713301E+00   0.565774E+00   0.156227E+01
     6918.3097092   0.500001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.878086E+00   0.714717E+00   0.566864E+00   0.156341E+01
     7128.5303013   0.500001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.879155E+00   0.716057E+00   0.567997E+00   0.156449E+01
     7345.1386816   0.500001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.880159E+00   0.717323E+00   0.569106E+00   0.156550E+01
     7568.3289502   0.500001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.881101E+00   0.718519E+00   0.570230E+00   0.156645E+01
     7798.3011052   0.500001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.881980E+00   0.719644E+00   0.571299E+00   0.156733E+01
     8035.2612219   0.500001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.882793E+00   0.720688E+00   0.572259E+00   0.156815E+01
     8279.4216371   0.500001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.883541E+00   0.721654E+00   0.573207E+00   0.156891E+01
     8531.0011402   0.500001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.884223E+00   0.722540E+00   0.574121E+00   0.156960E+01
     8790.2251683   0.500001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.884846E+00   0.723351E+00   0.574962E+00   0.157023E+01
     9057.3260090   0.500001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.885412E+00   0.724092E+00   0.575792E+00   0.157080E+01
     9332.5430080   0.500001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.885922E+00   0.724761E+00   0.576561E+00   0.157132E+01
     9616.1227838   0.500001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.886378E+00   0.725361E+00   0.577156E+00   0.157178E+01
     9908.3194489   0.500001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.886787E+00   0.725903E+00   0.577797E+00   0.157220E+01
    10209.3948371   0.500001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.887148E+00   0.726382E+00   0.578407E+00   0.157257E+01
    10519.6187382   0.500001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.887467E+00   0.726805E+00   0.578855E+00   0.157289E+01
    10839.2691402   0.500001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.887746E+00   0.727177E+00   0.579295E+00   0.157317E+01
    11168.6324778   0.500001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.887989E+00   0.727501E+00   0.579699E+00   0.157342E+01
    11508.0038894   0.500001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.888200E+00   0.727782E+00   0.580102E+00   0.157364E+01
    11857.6874817   0.500001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.888381E+00   0.728025E+00   0.580400E+00   0.157382E+01
    12217.9966016   0.500001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.888536E+00   0.728232E+00   0.580676E+00   0.157398E+01
    12589.2541179   0.500001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.888668E+00   0.728409E+00   0.580910E+00   0.157411E+01
    12971.7927098   0.500001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.888777E+00   0.728554E+00   0.581081E+00   0.157422E+01
    13365.9551655   0.500001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.888873E+00   0.728684E+00   0.581208E+00   0.157432E+01
    13772.0946889   0.500001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.888950E+00   0.728788E+00   0.581370E+00   0.157440E+01
    14190.5752169   0.500001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889015E+00   0.728875E+00   0.581459E+00   0.157447E+01
    14621.7717446   0.500001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889068E+00   0.728946E+00   0.581572E+00   0.157452E+01
    15066.0706619   0.500001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889110E+00   0.729002E+00   0.581626E+00   0.157456E+01
    15523.8700996   0.500001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889147E+00   0.729053E+00   0.581674E+00   0.157460E+01
    15995.5802861   0.500001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889173E+00   0.729087E+00   0.581691E+00   0.157463E+01
    16481.6239153   0.500001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889196E+00   0.729117E+00   0.581723E+00   0.157465E+01
    16982.4365246   0.500001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889215E+00   0.729145E+00   0.581787E+00   0.157467E+01
    17498.4668862   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889228E+00   0.729161E+00   0.581804E+00   0.157468E+01
    18030.1774086   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889239E+00   0.729175E+00   0.581834E+00   0.157469E+01
    18578.0445509   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889247E+00   0.729187E+00   0.581842E+00   0.157470E+01
    19142.5592502   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889254E+00   0.729196E+00   0.581849E+00   0.157471E+01
    19724.2273611   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889259E+00   0.729202E+00   0.581870E+00   0.157471E+01
    20323.5701094   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889262E+00   0.729207E+00   0.581872E+00   0.157472E+01
    20941.1245585   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889265E+00   0.729211E+00   0.581879E+00   0.157472E+01
    21577.4440915   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889267E+00   0.729213E+00   0.581906E+00   0.157472E+01
    22233.0989065   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889269E+00   0.729215E+00   0.581905E+00   0.157472E+01
    22908.6765277   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889270E+00   0.729217E+00   0.581904E+00   0.157473E+01
    23604.7823318   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889270E+00   0.729218E+00   0.581930E+00   0.157473E+01
    24322.0400907   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889271E+00   0.729219E+00   0.581861E+00   0.157473E+01
    25061.0925303   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889272E+00   0.729221E+00   0.581916E+00   0.157473E+01
    25822.6019063   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729248E+00   0.581870E+00   0.157474E+01
    26607.2505980   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729247E+00   0.581881E+00   0.157474E+01
    27415.7417193   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581883E+00   0.157474E+01
    28248.7997492   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581893E+00   0.157474E+01
    29107.1711807   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581893E+00   0.157474E+01
    29991.6251899   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581893E+00   0.157474E+01
    30902.9543251   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581885E+00   0.157474E+01
    31841.9752173   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581884E+00   0.157474E+01
    32809.5293113   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581898E+00   0.157474E+01
    33806.4836206   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581889E+00   0.157474E+01
    34833.7315036   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581889E+00   0.157474E+01
    35892.1934645   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581884E+00   0.157474E+01
    36982.8179780   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581890E+00   0.157474E+01
    38106.5823394   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581886E+00   0.157474E+01
    39264.4935400   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581892E+00   0.157474E+01
    40457.5891697   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581894E+00   0.157474E+01
    41686.9383470   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581890E+00   0.157474E+01
    42953.6426765   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581888E+00   0.157474E+01
    44258.8372363   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581890E+00   0.157474E+01
    45603.6915951   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581890E+00   0.157474E+01
    46989.4108605   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581899E+00   0.157474E+01
    48417.2367584   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581898E+00   0.157474E+01
    49888.4487460   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581888E+00   0.157474E+01
    51404.3651582   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581895E+00   0.157474E+01
    52966.3443892   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581889E+00   0.157474E+01
    54575.7861091   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581886E+00   0.157474E+01
    56234.1325190   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581889E+00   0.157474E+01
    57942.8696427   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581892E+00   0.157474E+01
    59703.5286584   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581886E+00   0.157474E+01
    61517.6872710   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581886E+00   0.157474E+01
    63386.9711257   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581883E+00   0.157474E+01
    65313.0552647   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581890E+00   0.157474E+01
    67297.6656284   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581901E+00   0.157474E+01
    69342.5806017   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581894E+00   0.157474E+01
    71449.6326076   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581893E+00   0.157474E+01
    73620.7097495   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581886E+00   0.157474E+01
    75857.7575029   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581881E+00   0.157474E+01
    78162.7804588   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581891E+00   0.157474E+01
    80537.8441199   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581889E+00   0.157474E+01
    82985.0767514   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581891E+00   0.157474E+01
    85506.6712885   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581884E+00   0.157474E+01
    88104.8873008   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581889E+00   0.157474E+01
    90782.0530178   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581892E+00   0.157474E+01
    93540.5674148   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581887E+00   0.157474E+01
    96382.9023624   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581883E+00   0.157474E+01
    99311.6048421   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581892E+00   0.157474E+01
   102329.2992281   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581894E+00   0.157474E+01
   105438.6896391   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581887E+00   0.157474E+01
   108642.5623617   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581894E+00   0.157474E+01
   111943.7883467   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581891E+00   0.157474E+01
   115345.3257821   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581886E+00   0.157474E+01
   118850.2227437   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581884E+00   0.157474E+01
   122461.6199265   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581892E+00   0.157474E+01
   126182.7534591   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581895E+00   0.157474E+01
   130016.9578033   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581888E+00   0.157474E+01
   133967.6687426   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581897E+00   0.157474E+01
   138038.4264603   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581899E+00   0.157474E+01
   142232.8787123   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581894E+00   0.157474E+01
   146554.7840956   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581888E+00   0.157474E+01
   151008.0154164   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581890E+00   0.157474E+01
   155596.5631605   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581893E+00   0.157474E+01
   160324.5390690   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581887E+00   0.157474E+01
   165196.1798229   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581889E+00   0.157474E+01
   170215.8508395   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581888E+00   0.157474E+01
   175388.0501842   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581889E+00   0.157474E+01
   180717.4126011   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581891E+00   0.157474E+01
   186208.7136663   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581895E+00   0.157474E+01
   191866.8740670   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581887E+00   0.157474E+01
   197696.9640112   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581891E+00   0.157474E+01
   203704.2077706   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581885E+00   0.157474E+01
   209893.9883624   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581896E+00   0.157474E+01
   216271.8523727   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581891E+00   0.157474E+01
   222843.5149270   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581893E+00   0.157474E+01
   229614.8648112   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581885E+00   0.157474E+01
   236591.9697486   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.889287E+00   0.729246E+00   0.581894E+00   0.157474E+01
